1.717368164062500000e+02 1.192038421630859375e+02
1.697315063476562500e+02 1.205402069091796875e+02
1.686409606933593750e+02 1.214277420043945312e+02
1.675807495117187500e+02 1.227567672729492188e+02
1.665967102050781250e+02 1.243265533447265625e+02
1.661682586669921875e+02 1.259811935424804688e+02
1.658848876953125000e+02 1.282448425292968750e+02
1.655092010498046875e+02 1.304317016601562500e+02
1.654451141357421875e+02 1.319808807373046875e+02
1.654828033447265625e+02 1.334736480712890625e+02
1.658578338623046875e+02 1.356305847167968750e+02
1.668477020263671875e+02 1.371016540527343750e+02
1.676002044677734375e+02 1.386968841552734375e+02
1.686825866699218750e+02 1.400674743652343750e+02
1.693204193115234375e+02 1.413384552001953125e+02
1.712562255859375000e+02 1.425156402587890625e+02
1.724630584716796875e+02 1.438458251953125000e+02
1.736615142822265625e+02 1.446572570800781250e+02
1.752473602294921875e+02 1.452755737304687500e+02
1.769715728759765625e+02 1.455928344726562500e+02
1.789359283447265625e+02 1.454961700439453125e+02
1.807328643798828125e+02 1.455109863281250000e+02
1.827550506591796875e+02 1.452011718750000000e+02
1.850741119384765625e+02 1.445820617675781250e+02
1.874243621826171875e+02 1.441984100341796875e+02
1.886560363769531250e+02 1.442765655517578125e+02
1.907949829101562500e+02 1.426667785644531250e+02
1.926812896728515625e+02 1.411153259277343750e+02
1.936166229248046875e+02 1.405264282226562500e+02
1.949532775878906250e+02 1.382944946289062500e+02
1.954666900634765625e+02 1.375463562011718750e+02
1.958892974853515625e+02 1.353887481689453125e+02
1.958227844238281250e+02 1.335980224609375000e+02
1.958496856689453125e+02 1.319413909912109375e+02
1.958942413330078125e+02 1.299603576660156250e+02
1.947914733886718750e+02 1.283771514892578125e+02
1.937200012207031250e+02 1.265614471435546875e+02
1.921946411132812500e+02 1.251084823608398438e+02
1.915760345458984375e+02 1.230702056884765625e+02
1.898772277832031250e+02 1.221058578491210938e+02
1.890415496826171875e+02 1.201865081787109375e+02
1.873620300292968750e+02 1.191505126953125000e+02
1.868866119384765625e+02 1.181996002197265625e+02
1.851429595947265625e+02 1.179788055419921875e+02
1.834155883789062500e+02 1.170651245117187500e+02
1.817075805664062500e+02 1.171755676269531250e+02
1.794217834472656250e+02 1.172274093627929688e+02
1.774798278808593750e+02 1.174621887207031250e+02
1.754215850830078125e+02 1.177687530517578125e+02
1.739865875244140625e+02 1.183948745727539062e+02
