1.297783050537109375e+02 9.220307922363281250e+01
1.283702087402343750e+02 9.311886596679687500e+01
1.273207244873046875e+02 9.457504272460937500e+01
1.262984466552734375e+02 9.600249481201171875e+01
1.257396545410156250e+02 9.744455718994140625e+01
1.257495422363281250e+02 9.907312774658203125e+01
1.257534179687500000e+02 1.006823501586914062e+02
1.256574554443359375e+02 1.025235366821289062e+02
1.258647613525390625e+02 1.044801483154296875e+02
1.260510101318359375e+02 1.062871704101562500e+02
1.264142913818359375e+02 1.077728500366210938e+02
1.272367172241210938e+02 1.096364746093750000e+02
1.278805694580078125e+02 1.115355606079101562e+02
1.286096649169921875e+02 1.133005752563476562e+02
1.298062438964843750e+02 1.149560394287109375e+02
1.307862548828125000e+02 1.165305709838867188e+02
1.321735839843750000e+02 1.177662658691406250e+02
1.335523986816406250e+02 1.187447891235351562e+02
1.353739624023437500e+02 1.195701904296875000e+02
1.373190765380859375e+02 1.201825866699218750e+02
1.390144958496093750e+02 1.205064392089843750e+02
1.404756774902343750e+02 1.207753067016601562e+02
1.418653106689453125e+02 1.206930160522460938e+02
1.435223388671875000e+02 1.199699249267578125e+02
1.452192230224609375e+02 1.189800109863281250e+02
1.472085571289062500e+02 1.177477645874023438e+02
1.490217895507812500e+02 1.164680328369140625e+02
1.506943664550781250e+02 1.151669692993164062e+02
1.519601745605468750e+02 1.135547561645507812e+02
1.528489685058593750e+02 1.119871368408203125e+02
1.538411865234375000e+02 1.101889343261718750e+02
1.542039642333984375e+02 1.082609710693359375e+02
1.544992370605468750e+02 1.064396057128906250e+02
1.547490844726562500e+02 1.044968414306640625e+02
1.546872558593750000e+02 1.029457244873046875e+02
1.544300384521484375e+02 1.014811477661132812e+02
1.536592864990234375e+02 1.001851272583007812e+02
1.522404785156250000e+02 9.896198272705078125e+01
1.505433044433593750e+02 9.777722930908203125e+01
1.487472686767578125e+02 9.678314208984375000e+01
1.468770446777343750e+02 9.572943115234375000e+01
1.450554809570312500e+02 9.467916870117187500e+01
1.429447631835937500e+02 9.382752227783203125e+01
1.413075408935546875e+02 9.291721343994140625e+01
1.396171264648437500e+02 9.228963470458984375e+01
1.377932891845703125e+02 9.176771545410156250e+01
1.362162780761718750e+02 9.183570861816406250e+01
1.342918395996093750e+02 9.154110717773437500e+01
1.326340026855468750e+02 9.128062438964843750e+01
1.311018981933593750e+02 9.135257720947265625e+01
