5.719976425170898438e+01 1.208266830444335938e+02
5.668684768676757812e+01 1.221046371459960938e+02
5.669902420043945312e+01 1.240626220703125000e+02
5.622478485107421875e+01 1.257220001220703125e+02
5.717103958129882812e+01 1.270981826782226562e+02
5.808336639404296875e+01 1.292696228027343750e+02
5.847735595703125000e+01 1.301262054443359375e+02
5.998204421997070312e+01 1.314858703613281250e+02
6.103631973266601562e+01 1.323428955078125000e+02
6.244532012939453125e+01 1.334332275390625000e+02
6.392026901245117188e+01 1.343093719482421875e+02
6.544682312011718750e+01 1.351579742431640625e+02
6.675595855712890625e+01 1.360992126464843750e+02
6.899617767333984375e+01 1.362328948974609375e+02
7.051161956787109375e+01 1.371703796386718750e+02
7.173806762695312500e+01 1.376128387451171875e+02
7.354107666015625000e+01 1.373108825683593750e+02
7.599102783203125000e+01 1.371141510009765625e+02
7.672480773925781250e+01 1.374242095947265625e+02
7.859435272216796875e+01 1.367013854980468750e+02
8.010022735595703125e+01 1.358847045898437500e+02
8.146184539794921875e+01 1.350558166503906250e+02
8.248741149902343750e+01 1.330219879150390625e+02
8.363830566406250000e+01 1.317746276855468750e+02
8.511142730712890625e+01 1.303001403808593750e+02
8.550233459472656250e+01 1.282870941162109375e+02
8.644743347167968750e+01 1.262367630004882812e+02
8.649721527099609375e+01 1.240890655517578125e+02
8.691296386718750000e+01 1.226666946411132812e+02
8.632700347900390625e+01 1.208204345703125000e+02
8.613877105712890625e+01 1.188714981079101562e+02
8.562788391113281250e+01 1.165474624633789062e+02
8.531525421142578125e+01 1.158279495239257812e+02
8.475911712646484375e+01 1.139028549194335938e+02
8.306514739990234375e+01 1.132142639160156250e+02
8.175478363037109375e+01 1.120611801147460938e+02
8.038301849365234375e+01 1.113438949584960938e+02
7.903363037109375000e+01 1.111111297607421875e+02
7.725534057617187500e+01 1.109830093383789062e+02
7.567666625976562500e+01 1.107606201171875000e+02
7.342923736572265625e+01 1.103959197998046875e+02
7.151155090332031250e+01 1.103828353881835938e+02
6.958548736572265625e+01 1.106182327270507812e+02
6.818406677246093750e+01 1.111853561401367188e+02
6.638824462890625000e+01 1.122095794677734375e+02
6.458956909179687500e+01 1.129623718261718750e+02
6.242756271362304688e+01 1.145715026855468750e+02
6.093121719360351562e+01 1.156428222656250000e+02
5.997573471069335938e+01 1.175272521972656250e+02
5.843900680541992188e+01 1.195016021728515625e+02
