9.458639526367187500e+01 9.555091857910156250e+01
9.348851776123046875e+01 9.663996887207031250e+01
9.271345520019531250e+01 9.785597991943359375e+01
9.162245941162109375e+01 9.971981811523437500e+01
9.044833374023437500e+01 1.010879364013671875e+02
8.947902679443359375e+01 1.027758102416992188e+02
8.888514709472656250e+01 1.041608734130859375e+02
8.855603027343750000e+01 1.057845687866210938e+02
8.831537628173828125e+01 1.074502944946289062e+02
8.829255676269531250e+01 1.090753555297851562e+02
8.821044921875000000e+01 1.106377563476562500e+02
8.850248718261718750e+01 1.121453933715820312e+02
8.892603302001953125e+01 1.137362976074218750e+02
8.970207977294921875e+01 1.152244949340820312e+02
9.062033081054687500e+01 1.168867797851562500e+02
9.160781860351562500e+01 1.187093505859375000e+02
9.264472198486328125e+01 1.201416244506835938e+02
9.391421508789062500e+01 1.212585830688476562e+02
9.524159240722656250e+01 1.220465087890625000e+02
9.665185546875000000e+01 1.228499069213867188e+02
9.831363677978515625e+01 1.233018264770507812e+02
9.986000823974609375e+01 1.235239410400390625e+02
1.014656219482421875e+02 1.234904403686523438e+02
1.032051544189453125e+02 1.231366271972656250e+02
1.049200363159179688e+02 1.227119979858398438e+02
1.067329559326171875e+02 1.221284561157226562e+02
1.083942031860351562e+02 1.213442687988281250e+02
1.099993896484375000e+02 1.203950576782226562e+02
1.116482467651367188e+02 1.192509307861328125e+02
1.131128005981445312e+02 1.179515686035156250e+02
1.145991973876953125e+02 1.168166503906250000e+02
1.154636764526367188e+02 1.155652236938476562e+02
1.158171463012695312e+02 1.142045135498046875e+02
1.158411483764648438e+02 1.128244781494140625e+02
1.160504074096679688e+02 1.110113525390625000e+02
1.159758529663085938e+02 1.096324615478515625e+02
1.153286285400390625e+02 1.081174240112304688e+02
1.144511413574218750e+02 1.066793670654296875e+02
1.132368850708007812e+02 1.050629501342773438e+02
1.119842224121093750e+02 1.034696121215820312e+02
1.104730834960937500e+02 1.019141082763671875e+02
1.091994934082031250e+02 1.001084442138671875e+02
1.078510513305664062e+02 9.880386352539062500e+01
1.063482360839843750e+02 9.783361816406250000e+01
1.046480560302734375e+02 9.701093292236328125e+01
1.027177581787109375e+02 9.644731140136718750e+01
1.009958496093750000e+02 9.574488830566406250e+01
9.918108367919921875e+01 9.533873748779296875e+01
9.745758056640625000e+01 9.497673797607421875e+01
9.593745422363281250e+01 9.506021881103515625e+01
