5.402429962158203125e+01 1.251420135498046875e+02
5.276909255981445312e+01 1.268014297485351562e+02
5.125178146362304688e+01 1.281076812744140625e+02
5.053925323486328125e+01 1.296328125000000000e+02
4.972108459472656250e+01 1.313195495605468750e+02
4.883803939819335938e+01 1.333253479003906250e+02
4.900468826293945312e+01 1.355174102783203125e+02
4.927369689941406250e+01 1.375937347412109375e+02
4.936306381225585938e+01 1.397808227539062500e+02
4.962757110595703125e+01 1.425683135986328125e+02
5.010227966308593750e+01 1.445114440917968750e+02
5.025043106079101562e+01 1.468626403808593750e+02
5.149113464355468750e+01 1.486532440185546875e+02
5.276786804199218750e+01 1.504980163574218750e+02
5.443357849121093750e+01 1.522914581298828125e+02
5.588763809204101562e+01 1.534669647216796875e+02
5.749111175537109375e+01 1.546174468994140625e+02
5.945662689208984375e+01 1.561133117675781250e+02
6.207370376586914062e+01 1.563953552246093750e+02
6.367082977294921875e+01 1.570858306884765625e+02
6.638940429687500000e+01 1.574069366455078125e+02
6.812791442871093750e+01 1.571564025878906250e+02
6.997447204589843750e+01 1.566348114013671875e+02
7.218676757812500000e+01 1.559497985839843750e+02
7.445516204833984375e+01 1.546020050048828125e+02
7.565948486328125000e+01 1.538746185302734375e+02
7.716902923583984375e+01 1.526822357177734375e+02
7.855025482177734375e+01 1.508216247558593750e+02
7.985041046142578125e+01 1.488544006347656250e+02
8.139633941650390625e+01 1.468859252929687500e+02
8.193329620361328125e+01 1.452290802001953125e+02
8.208027648925781250e+01 1.432940368652343750e+02
8.278726959228515625e+01 1.410514373779296875e+02
8.215123748779296875e+01 1.393600769042968750e+02
8.217227935791015625e+01 1.373711700439453125e+02
8.173628234863281250e+01 1.358700714111328125e+02
8.044010162353515625e+01 1.341097106933593750e+02
7.909211730957031250e+01 1.320149078369140625e+02
7.791228485107421875e+01 1.299451293945312500e+02
7.598902130126953125e+01 1.282289123535156250e+02
7.418202972412109375e+01 1.270439224243164062e+02
7.241249084472656250e+01 1.255868301391601562e+02
7.000815582275390625e+01 1.248028869628906250e+02
6.794639587402343750e+01 1.238950576782226562e+02
6.580747222900390625e+01 1.235278854370117188e+02
6.349648284912109375e+01 1.233013305664062500e+02
6.096298217773437500e+01 1.237089462280273438e+02
5.865308761596679688e+01 1.234510269165039062e+02
5.662059402465820312e+01 1.238888778686523438e+02
5.545425415039062500e+01 1.243157577514648438e+02
