2.818151092529296875e+01 3.075818824768066406e+01
2.690979003906250000e+01 3.246324920654296875e+01
2.580116653442382812e+01 3.486056518554687500e+01
2.450204086303710938e+01 3.710632324218750000e+01
2.393740844726562500e+01 3.894525146484375000e+01
2.329220962524414062e+01 4.045528411865234375e+01
2.383968925476074219e+01 4.272645950317382812e+01
2.391402816772460938e+01 4.449686813354492188e+01
2.443183708190917969e+01 4.622793197631835938e+01
2.539700508117675781e+01 4.806077957153320312e+01
2.604288101196289062e+01 4.965828704833984375e+01
2.697456741333007812e+01 5.225738525390625000e+01
2.801474571228027344e+01 5.400867462158203125e+01
3.010699272155761719e+01 5.577159118652343750e+01
3.100219154357910156e+01 5.722256851196289062e+01
3.278073883056640625e+01 5.845718002319335938e+01
3.452840423583984375e+01 5.916806411743164062e+01
3.623354339599609375e+01 5.951523590087890625e+01
3.796780776977539062e+01 5.944383239746093750e+01
4.033368682861328125e+01 5.981422805786132812e+01
4.230208587646484375e+01 5.944882202148437500e+01
4.396183013916015625e+01 5.903494262695312500e+01
4.611373138427734375e+01 5.773379516601562500e+01
4.822848129272460938e+01 5.717698669433593750e+01
4.988713073730468750e+01 5.582590484619140625e+01
5.151556396484375000e+01 5.473866653442382812e+01
5.267701339721679688e+01 5.260551452636718750e+01
5.444147491455078125e+01 5.100093841552734375e+01
5.509804916381835938e+01 4.874711990356445312e+01
5.639932250976562500e+01 4.680893707275390625e+01
5.691477966308593750e+01 4.510020828247070312e+01
5.763419342041015625e+01 4.299202346801757812e+01
5.787644577026367188e+01 4.118440628051757812e+01
5.749386215209960938e+01 3.964339447021484375e+01
5.642260742187500000e+01 3.782894134521484375e+01
5.529522705078125000e+01 3.671887969970703125e+01
5.409169387817382812e+01 3.467960357666015625e+01
5.297706604003906250e+01 3.273477172851562500e+01
5.067256546020507812e+01 3.142159652709960938e+01
4.876124954223632812e+01 3.025196075439453125e+01
4.657182693481445312e+01 2.923908996582031250e+01
4.491009140014648438e+01 2.787266731262207031e+01
4.282445144653320312e+01 2.721398353576660156e+01
4.054569625854492188e+01 2.685032081604003906e+01
3.829818344116210938e+01 2.627128410339355469e+01
3.645095062255859375e+01 2.616348266601562500e+01
3.431560134887695312e+01 2.676201057434082031e+01
3.259617233276367188e+01 2.674679756164550781e+01
3.084554290771484375e+01 2.795055389404296875e+01
2.925197982788085938e+01 2.934926986694335938e+01
