1.041136245727539062e+02 7.070566558837890625e+01
1.026635284423828125e+02 7.145819091796875000e+01
1.018114852905273438e+02 7.240576934814453125e+01
1.005408782958984375e+02 7.382462310791015625e+01
1.000385513305664062e+02 7.486447143554687500e+01
9.933238220214843750e+01 7.631092834472656250e+01
9.952060699462890625e+01 7.749071502685546875e+01
9.952960968017578125e+01 7.979843902587890625e+01
1.000797729492187500e+02 8.190950012207031250e+01
1.000123138427734375e+02 8.333501434326171875e+01
1.006974029541015625e+02 8.541883087158203125e+01
1.013965759277343750e+02 8.676602935791015625e+01
1.023956298828125000e+02 8.816538238525390625e+01
1.035710906982421875e+02 8.959030151367187500e+01
1.048605880737304688e+02 9.105766296386718750e+01
1.058059387207031250e+02 9.164888000488281250e+01
1.072735290527343750e+02 9.295669555664062500e+01
1.084244461059570312e+02 9.395480346679687500e+01
1.100455703735351562e+02 9.415863800048828125e+01
1.119135360717773438e+02 9.479522705078125000e+01
1.135840835571289062e+02 9.518739318847656250e+01
1.151230010986328125e+02 9.557952880859375000e+01
1.167291030883789062e+02 9.511122894287109375e+01
1.185391693115234375e+02 9.500683593750000000e+01
1.201698074340820312e+02 9.366313934326171875e+01
1.220979309082031250e+02 9.260723876953125000e+01
1.232534484863281250e+02 9.163778686523437500e+01
1.245321426391601562e+02 9.005751800537109375e+01
1.262016754150390625e+02 8.868702697753906250e+01
1.271912689208984375e+02 8.738285827636718750e+01
1.281244964599609375e+02 8.584551239013671875e+01
1.280665435791015625e+02 8.436354827880859375e+01
1.284409484863281250e+02 8.242414855957031250e+01
1.280175628662109375e+02 8.092160797119140625e+01
1.272193222045898438e+02 7.970577239990234375e+01
1.267487487792968750e+02 7.851500701904296875e+01
1.264149169921875000e+02 7.699236297607421875e+01
1.253027038574218750e+02 7.552459716796875000e+01
1.246503677368164062e+02 7.444899749755859375e+01
1.230202331542968750e+02 7.375543975830078125e+01
1.214247360229492188e+02 7.333879089355468750e+01
1.194272842407226562e+02 7.191656494140625000e+01
1.175128707885742188e+02 7.069088745117187500e+01
1.157779159545898438e+02 6.986956787109375000e+01
1.141955108642578125e+02 6.928153991699218750e+01
1.124910507202148438e+02 6.880017852783203125e+01
1.105607376098632812e+02 6.877198791503906250e+01
1.088666076660156250e+02 6.900348663330078125e+01
1.070837020874023438e+02 6.982798004150390625e+01
1.054025115966796875e+02 6.986989593505859375e+01
