7.138981628417968750e+01 1.307734527587890625e+02
7.217609405517578125e+01 1.332728424072265625e+02
7.352429199218750000e+01 1.354269561767578125e+02
7.541056823730468750e+01 1.371938171386718750e+02
7.758058166503906250e+01 1.389628601074218750e+02
8.019442749023437500e+01 1.401132659912109375e+02
8.270522308349609375e+01 1.408587188720703125e+02
8.534727478027343750e+01 1.412309570312500000e+02
8.810247039794921875e+01 1.415207824707031250e+02
9.077673339843750000e+01 1.414724273681640625e+02
9.352384948730468750e+01 1.408296966552734375e+02
9.629095458984375000e+01 1.403353881835937500e+02
9.886069488525390625e+01 1.393172760009765625e+02
1.014410247802734375e+02 1.382041015625000000e+02
1.037569274902343750e+02 1.366228485107421875e+02
1.059133224487304688e+02 1.349195251464843750e+02
1.078615798950195312e+02 1.327858428955078125e+02
1.094546813964843750e+02 1.306175689697265625e+02
1.108437118530273438e+02 1.283588867187500000e+02
1.117587203979492188e+02 1.257845687866210938e+02
1.125789642333984375e+02 1.231075744628906250e+02
1.127733612060546875e+02 1.205466079711914062e+02
1.130562744140625000e+02 1.180212249755859375e+02
1.130344848632812500e+02 1.152222061157226562e+02
1.123241882324218750e+02 1.127525253295898438e+02
1.113049774169921875e+02 1.103641128540039062e+02
1.097852706909179688e+02 1.082185897827148438e+02
1.076433181762695312e+02 1.056111297607421875e+02
1.055267791748046875e+02 1.035050354003906250e+02
1.032507324218750000e+02 1.017396011352539062e+02
1.007705459594726562e+02 9.992779541015625000e+01
9.818268585205078125e+01 9.838871765136718750e+01
9.584239959716796875e+01 9.758435821533203125e+01
9.321823120117187500e+01 9.752598571777343750e+01
9.068828582763671875e+01 9.735257720947265625e+01
8.801667022705078125e+01 9.756616973876953125e+01
8.571750640869140625e+01 9.816417694091796875e+01
8.339307403564453125e+01 9.963276672363281250e+01
8.112308502197265625e+01 1.014063415527343750e+02
7.866722106933593750e+01 1.031047286987304688e+02
7.627992248535156250e+01 1.049451980590820312e+02
7.432345581054687500e+01 1.070353012084960938e+02
7.252716064453125000e+01 1.092588272094726562e+02
7.126285552978515625e+01 1.112989501953125000e+02
7.028648376464843750e+01 1.139497299194335938e+02
6.982907104492187500e+01 1.163479766845703125e+02
7.009973144531250000e+01 1.191318283081054688e+02
7.002496337890625000e+01 1.219402770996093750e+02
7.040994262695312500e+01 1.248293457031250000e+02
7.094692993164062500e+01 1.277690963745117188e+02
