8.995040130615234375e+01 1.365397491455078125e+02
9.163132476806640625e+01 1.388725891113281250e+02
9.381583404541015625e+01 1.404233398437500000e+02
9.633924865722656250e+01 1.417515716552734375e+02
9.916796112060546875e+01 1.425891876220703125e+02
1.019165039062500000e+02 1.430383911132812500e+02
1.048953475952148438e+02 1.434634552001953125e+02
1.077514953613281250e+02 1.433047180175781250e+02
1.108216857910156250e+02 1.430160522460937500e+02
1.138243408203125000e+02 1.427892150878906250e+02
1.163769989013671875e+02 1.419582824707031250e+02
1.189279479980468750e+02 1.406398315429687500e+02
1.214904327392578125e+02 1.390576629638671875e+02
1.241646499633789062e+02 1.374993896484375000e+02
1.270306777954101562e+02 1.358072357177734375e+02
1.292935791015625000e+02 1.337354278564453125e+02
1.311886138916015625e+02 1.317137908935546875e+02
1.328417053222656250e+02 1.294574737548828125e+02
1.337025909423828125e+02 1.270995101928710938e+02
1.342296295166015625e+02 1.244990997314453125e+02
1.341747741699218750e+02 1.219419021606445312e+02
1.336393280029296875e+02 1.194114379882812500e+02
1.325969543457031250e+02 1.168752059936523438e+02
1.310303344726562500e+02 1.143201522827148438e+02
1.294573974609375000e+02 1.113595809936523438e+02
1.274759979248046875e+02 1.087856216430664062e+02
1.254362335205078125e+02 1.062709350585937500e+02
1.231746749877929688e+02 1.039946289062500000e+02
1.211517257690429688e+02 1.017945709228515625e+02
1.187024688720703125e+02 1.000611038208007812e+02
1.163466796875000000e+02 9.885893249511718750e+01
1.134259109497070312e+02 9.795941925048828125e+01
1.109445114135742188e+02 9.759165191650390625e+01
1.081235275268554688e+02 9.768782806396484375e+01
1.054027099609375000e+02 9.790364837646484375e+01
1.031137390136718750e+02 9.905543518066406250e+01
1.004546279907226562e+02 1.005515441894531250e+02
9.812018585205078125e+01 1.025784988403320312e+02
9.585859680175781250e+01 1.046460876464843750e+02
9.356951141357421875e+01 1.069729766845703125e+02
9.186398315429687500e+01 1.095157318115234375e+02
9.039116668701171875e+01 1.118704605102539062e+02
8.932933044433593750e+01 1.144921951293945312e+02
8.893038940429687500e+01 1.174097366333007812e+02
8.808747100830078125e+01 1.202594375610351562e+02
8.750431823730468750e+01 1.232596588134765625e+02
8.703258514404296875e+01 1.260500259399414062e+02
8.700698852539062500e+01 1.286403350830078125e+02
8.754078674316406250e+01 1.314182434082031250e+02
8.852540588378906250e+01 1.338749389648437500e+02
