1.539351348876953125e+02 8.338701629638671875e+01
1.518525695800781250e+02 8.639156341552734375e+01
1.502594757080078125e+02 8.892201995849609375e+01
1.492764434814453125e+02 9.186920166015625000e+01
1.491328887939453125e+02 9.517591094970703125e+01
1.484997863769531250e+02 9.828699493408203125e+01
1.493766021728515625e+02 1.015325927734375000e+02
1.502391052246093750e+02 1.044067306518554688e+02
1.512319030761718750e+02 1.074437942504882812e+02
1.526495208740234375e+02 1.102171707153320312e+02
1.545324859619140625e+02 1.126240692138671875e+02
1.567671203613281250e+02 1.146252059936523438e+02
1.590031127929687500e+02 1.165021133422851562e+02
1.620157623291015625e+02 1.181455917358398438e+02
1.640968627929687500e+02 1.198715286254882812e+02
1.671129913330078125e+02 1.212280807495117188e+02
1.699624481201171875e+02 1.219351882934570312e+02
1.728686218261718750e+02 1.226978607177734375e+02
1.756088714599609375e+02 1.231587295532226562e+02
1.787955932617187500e+02 1.227862701416015625e+02
1.820762481689453125e+02 1.218426055908203125e+02
1.846633758544921875e+02 1.214502716064453125e+02
1.868842010498046875e+02 1.198723220825195312e+02
1.890803985595703125e+02 1.178954849243164062e+02
1.912910003662109375e+02 1.159375915527343750e+02
1.933406372070312500e+02 1.132836685180664062e+02
1.956800384521484375e+02 1.102571868896484375e+02
1.967603454589843750e+02 1.072471237182617188e+02
1.980950927734375000e+02 1.042766342163085938e+02
1.991132659912109375e+02 1.012719345092773438e+02
1.991057739257812500e+02 9.837761688232421875e+01
1.997684478759765625e+02 9.499882507324218750e+01
1.988738403320312500e+02 9.239972686767578125e+01
1.985145416259765625e+02 8.996144104003906250e+01
1.973751678466796875e+02 8.731700134277343750e+01
1.951524810791015625e+02 8.482642364501953125e+01
1.927193756103515625e+02 8.347023010253906250e+01
1.894935607910156250e+02 8.083592224121093750e+01
1.868722381591796875e+02 7.927119445800781250e+01
1.839642333984375000e+02 7.744599914550781250e+01
1.815845794677734375e+02 7.658266448974609375e+01
1.782577362060546875e+02 7.537733459472656250e+01
1.753714141845703125e+02 7.516543579101562500e+01
1.720506591796875000e+02 7.545389556884765625e+01
1.687706146240234375e+02 7.490733337402343750e+01
1.657635498046875000e+02 7.560492706298828125e+01
1.630998687744140625e+02 7.642213439941406250e+01
1.603495178222656250e+02 7.776445770263671875e+01
1.579576416015625000e+02 7.915967559814453125e+01
1.555316467285156250e+02 8.116237640380859375e+01
