1.027752075195312500e+02 7.614015197753906250e+01
1.010758590698242188e+02 7.827909088134765625e+01
9.980889892578125000e+01 8.042373657226562500e+01
9.856848907470703125e+01 8.250981903076171875e+01
9.782850646972656250e+01 8.463041687011718750e+01
9.755288696289062500e+01 8.708999633789062500e+01
9.731874847412109375e+01 8.905589294433593750e+01
9.767289733886718750e+01 9.163230895996093750e+01
9.823681640625000000e+01 9.373773956298828125e+01
9.899789428710937500e+01 9.561207580566406250e+01
1.004501876831054688e+02 9.766630554199218750e+01
1.022151947021484375e+02 9.977230072021484375e+01
1.043193435668945312e+02 1.018880996704101562e+02
1.059822006225585938e+02 1.035314407348632812e+02
1.079684371948242188e+02 1.051517333984375000e+02
1.096938934326171875e+02 1.064502258300781250e+02
1.120735473632812500e+02 1.077756576538085938e+02
1.143249816894531250e+02 1.086154785156250000e+02
1.162429199218750000e+02 1.095085830688476562e+02
1.183571090698242188e+02 1.094292984008789062e+02
1.214200057983398438e+02 1.092888031005859375e+02
1.236201171875000000e+02 1.092275543212890625e+02
1.256086425781250000e+02 1.088031845092773438e+02
1.274034957885742188e+02 1.074874649047851562e+02
1.293857879638671875e+02 1.064489440917968750e+02
1.308603210449218750e+02 1.040739212036132812e+02
1.326714935302734375e+02 1.020002365112304688e+02
1.342274322509765625e+02 1.000262908935546875e+02
1.353356475830078125e+02 9.787330627441406250e+01
1.358597412109375000e+02 9.540061950683593750e+01
1.361961517333984375e+02 9.264517974853515625e+01
1.364437713623046875e+02 9.019273376464843750e+01
1.363529205322265625e+02 8.788704681396484375e+01
1.362047424316406250e+02 8.575748443603515625e+01
1.351865539550781250e+02 8.341246032714843750e+01
1.346078186035156250e+02 8.175511932373046875e+01
1.335092010498046875e+02 7.946990966796875000e+01
1.319681396484375000e+02 7.724964904785156250e+01
1.303074493408203125e+02 7.620468902587890625e+01
1.284476013183593750e+02 7.448924255371093750e+01
1.260253524780273438e+02 7.370229339599609375e+01
1.235810317993164062e+02 7.256835174560546875e+01
1.214368896484375000e+02 7.160071563720703125e+01
1.192059249877929688e+02 7.141677093505859375e+01
1.166569366455078125e+02 7.121477508544921875e+01
1.140868530273437500e+02 7.180995178222656250e+01
1.116448593139648438e+02 7.213779449462890625e+01
1.087531356811523438e+02 7.270941925048828125e+01
1.068845977783203125e+02 7.402416992187500000e+01
1.046356048583984375e+02 7.504372406005859375e+01
