6.412866210937500000e+01 1.151464233398437500e+02
6.224393844604492188e+01 1.161455993652343750e+02
5.993177032470703125e+01 1.163499908447265625e+02
5.843066406250000000e+01 1.174652328491210938e+02
5.659769058227539062e+01 1.185117111206054688e+02
5.540246200561523438e+01 1.192380065917968750e+02
5.426281356811523438e+01 1.210610046386718750e+02
5.291645050048828125e+01 1.221769790649414062e+02
5.162406921386718750e+01 1.242922210693359375e+02
5.151190948486328125e+01 1.258067016601562500e+02
5.168507385253906250e+01 1.277230377197265625e+02
5.122119903564453125e+01 1.296381683349609375e+02
5.188473129272460938e+01 1.318585357666015625e+02
5.199446105957031250e+01 1.339989624023437500e+02
5.241992568969726562e+01 1.359598541259765625e+02
5.394383621215820312e+01 1.377169494628906250e+02
5.433205795288085938e+01 1.395370635986328125e+02
5.499962234497070312e+01 1.406651611328125000e+02
5.629872894287109375e+01 1.424903717041015625e+02
5.767487716674804688e+01 1.436225128173828125e+02
5.877031326293945312e+01 1.446577148437500000e+02
6.041012191772460938e+01 1.458674926757812500e+02
6.205659484863281250e+01 1.463155517578125000e+02
6.404821014404296875e+01 1.472208709716796875e+02
6.532780456542968750e+01 1.474228515625000000e+02
6.656594848632812500e+01 1.470352020263671875e+02
6.885442352294921875e+01 1.465259399414062500e+02
7.110218048095703125e+01 1.457087860107421875e+02
7.280062103271484375e+01 1.458616943359375000e+02
7.486808013916015625e+01 1.445890197753906250e+02
7.648286437988281250e+01 1.435058593750000000e+02
7.817864990234375000e+01 1.422944335937500000e+02
7.923463439941406250e+01 1.408329620361328125e+02
7.986037445068359375e+01 1.392247772216796875e+02
8.052118682861328125e+01 1.370200347900390625e+02
8.085496520996093750e+01 1.361566772460937500e+02
8.097520446777343750e+01 1.339350891113281250e+02
8.088185119628906250e+01 1.320257110595703125e+02
8.043609619140625000e+01 1.304523925781250000e+02
7.953585815429687500e+01 1.287916717529296875e+02
7.814472198486328125e+01 1.270581283569335938e+02
7.692185974121093750e+01 1.254201965332031250e+02
7.535904693603515625e+01 1.232506637573242188e+02
7.414423370361328125e+01 1.218771514892578125e+02
7.278131103515625000e+01 1.204962463378906250e+02
7.131483459472656250e+01 1.192217941284179688e+02
6.977388000488281250e+01 1.179821319580078125e+02
6.786663818359375000e+01 1.166720886230468750e+02
6.634134674072265625e+01 1.154083557128906250e+02
6.557600402832031250e+01 1.149360122680664062e+02
