2.267725181579589844e+01 1.162340240478515625e+02
2.125728416442871094e+01 1.177046508789062500e+02
1.984815025329589844e+01 1.192448577880859375e+02
1.890289878845214844e+01 1.210702133178710938e+02
1.780524063110351562e+01 1.224315643310546875e+02
1.659523010253906250e+01 1.248243408203125000e+02
1.547395324707031250e+01 1.267171478271484375e+02
1.463777160644531250e+01 1.282274780273437500e+02
1.486583423614501953e+01 1.303826751708984375e+02
1.532503700256347656e+01 1.324276580810546875e+02
1.655099105834960938e+01 1.341131896972656250e+02
1.679204559326171875e+01 1.365127410888671875e+02
1.767836952209472656e+01 1.380370635986328125e+02
1.890641021728515625e+01 1.397011108398437500e+02
2.091315460205078125e+01 1.416278076171875000e+02
2.249846458435058594e+01 1.432052764892578125e+02
2.424509239196777344e+01 1.442753601074218750e+02
2.601217269897460938e+01 1.458115692138671875e+02
2.787029075622558594e+01 1.470503997802734375e+02
2.974107170104980469e+01 1.479660491943359375e+02
3.241432189941406250e+01 1.478541717529296875e+02
3.479847335815429688e+01 1.483107910156250000e+02
3.627963638305664062e+01 1.491414184570312500e+02
3.880408096313476562e+01 1.488706817626953125e+02
4.051875686645507812e+01 1.478027801513671875e+02
4.255450820922851562e+01 1.475353088378906250e+02
4.383352661132812500e+01 1.463218536376953125e+02
4.560951995849609375e+01 1.443879852294921875e+02
4.667691802978515625e+01 1.424210205078125000e+02
4.812014007568359375e+01 1.403420715332031250e+02
4.947429656982421875e+01 1.387369537353515625e+02
5.055745315551757812e+01 1.364597473144531250e+02
5.124473190307617188e+01 1.346695404052734375e+02
5.038260269165039062e+01 1.332872924804687500e+02
4.999857711791992188e+01 1.311204376220703125e+02
4.895989227294921875e+01 1.299418334960937500e+02
4.771738052368164062e+01 1.275400848388671875e+02
4.655797576904296875e+01 1.259244766235351562e+02
4.504404067993164062e+01 1.239419250488281250e+02
4.286323928833007812e+01 1.224931793212890625e+02
4.179895782470703125e+01 1.203186187744140625e+02
4.000727081298828125e+01 1.189372863769531250e+02
3.784208679199218750e+01 1.178146514892578125e+02
3.561227035522460938e+01 1.166159744262695312e+02
3.416352844238281250e+01 1.153363342285156250e+02
3.232135391235351562e+01 1.146223831176757812e+02
3.039013290405273438e+01 1.143641815185546875e+02
2.854135513305664062e+01 1.142911148071289062e+02
2.670676040649414062e+01 1.142260208129882812e+02
2.486209106445312500e+01 1.150872192382812500e+02
