1.235223922729492188e+02 7.860531616210937500e+01
1.214244689941406250e+02 7.800972747802734375e+01
1.191120910644531250e+02 7.813134765625000000e+01
1.168184127807617188e+02 7.800079345703125000e+01
1.144565963745117188e+02 7.817281341552734375e+01
1.122523803710937500e+02 7.901195526123046875e+01
1.097731781005859375e+02 8.051505279541015625e+01
1.073741607666015625e+02 8.165728759765625000e+01
1.050347976684570312e+02 8.302047729492187500e+01
1.033355484008789062e+02 8.472295379638671875e+01
1.019308776855468750e+02 8.663364410400390625e+01
1.011742935180664062e+02 8.894727325439453125e+01
1.005393753051757812e+02 9.147708892822265625e+01
1.000676269531250000e+02 9.418318939208984375e+01
9.933267974853515625e+01 9.700852203369140625e+01
9.877782440185546875e+01 9.971235656738281250e+01
9.879814910888671875e+01 1.023352737426757812e+02
9.934722900390625000e+01 1.050304794311523438e+02
9.948867034912109375e+01 1.073999557495117188e+02
1.001754150390625000e+02 1.100363464355468750e+02
1.013534622192382812e+02 1.123947448730468750e+02
1.025799484252929688e+02 1.143959045410156250e+02
1.043725357055664062e+02 1.161882705688476562e+02
1.069281005859375000e+02 1.177627029418945312e+02
1.093287200927734375e+02 1.188008728027343750e+02
1.116407165527343750e+02 1.193638229370117188e+02
1.139588241577148438e+02 1.196155929565429688e+02
1.164825286865234375e+02 1.195291976928710938e+02
1.187124786376953125e+02 1.195711288452148438e+02
1.207493896484375000e+02 1.189984207153320312e+02
1.231487655639648438e+02 1.182168045043945312e+02
1.251609420776367188e+02 1.166392288208007812e+02
1.271756668090820312e+02 1.150773620605468750e+02
1.294665069580078125e+02 1.133170089721679688e+02
1.308404693603515625e+02 1.109539718627929688e+02
1.331749267578125000e+02 1.088807144165039062e+02
1.349031219482421875e+02 1.065021514892578125e+02
1.365752258300781250e+02 1.042867889404296875e+02
1.378294982910156250e+02 1.019423828125000000e+02
1.386431274414062500e+02 9.971669006347656250e+01
1.390502319335937500e+02 9.746004486083984375e+01
1.389431457519531250e+02 9.519698333740234375e+01
1.385106964111328125e+02 9.282170867919921875e+01
1.372812957763671875e+02 9.052693176269531250e+01
1.359897003173828125e+02 8.815937042236328125e+01
1.344228363037109375e+02 8.591046905517578125e+01
1.325183715820312500e+02 8.398712158203125000e+01
1.304420928955078125e+02 8.241568756103515625e+01
1.282648315429687500e+02 8.066682434082031250e+01
1.259541168212890625e+02 7.937544250488281250e+01
