1.054546279907226562e+02 9.897220611572265625e+01
1.036611862182617188e+02 1.000825881958007812e+02
1.024106674194335938e+02 1.011792297363281250e+02
1.010587310791015625e+02 1.025625762939453125e+02
1.003056945800781250e+02 1.041950378417968750e+02
9.976803588867187500e+01 1.057379608154296875e+02
9.942433166503906250e+01 1.073283386230468750e+02
9.954251861572265625e+01 1.090650787353515625e+02
9.966616821289062500e+01 1.108042755126953125e+02
1.000099563598632812e+02 1.126118316650390625e+02
1.009448699951171875e+02 1.144626007080078125e+02
1.017767639160156250e+02 1.157476425170898438e+02
1.030608367919921875e+02 1.172200546264648438e+02
1.048216857910156250e+02 1.190024566650390625e+02
1.061583938598632812e+02 1.204871292114257812e+02
1.077983398437500000e+02 1.220504455566406250e+02
1.090640563964843750e+02 1.236740722656250000e+02
1.105976257324218750e+02 1.245997543334960938e+02
1.121934280395507812e+02 1.253305358886718750e+02
1.135869293212890625e+02 1.257325668334960938e+02
1.152588348388671875e+02 1.256311187744140625e+02
1.168444900512695312e+02 1.253021697998046875e+02
1.188220443725585938e+02 1.247391281127929688e+02
1.207957229614257812e+02 1.236402053833007812e+02
1.225873565673828125e+02 1.229149475097656250e+02
1.243995971679687500e+02 1.221268997192382812e+02
1.257301940917968750e+02 1.208276367187500000e+02
1.269754714965820312e+02 1.194743957519531250e+02
1.283364868164062500e+02 1.177491989135742188e+02
1.293892822265625000e+02 1.161799850463867188e+02
1.306315612792968750e+02 1.142557907104492188e+02
1.317657470703125000e+02 1.122438812255859375e+02
1.322669525146484375e+02 1.107850875854492188e+02
1.324811248779296875e+02 1.095027236938476562e+02
1.320867309570312500e+02 1.078260345458984375e+02
1.312461242675781250e+02 1.063269958496093750e+02
1.300237121582031250e+02 1.045484695434570312e+02
1.289366607666015625e+02 1.027790679931640625e+02
1.274216308593750000e+02 1.013376922607421875e+02
1.255815963745117188e+02 1.002266845703125000e+02
1.240238647460937500e+02 9.932738494873046875e+01
1.221054229736328125e+02 9.849696350097656250e+01
1.200344238281250000e+02 9.768672943115234375e+01
1.180394210815429688e+02 9.706167602539062500e+01
1.163314743041992188e+02 9.675261688232421875e+01
1.144233627319335938e+02 9.657600402832031250e+01
1.124523925781250000e+02 9.666861724853515625e+01
1.107239074707031250e+02 9.685498046875000000e+01
1.088688430786132812e+02 9.713410186767578125e+01
1.071156692504882812e+02 9.792706298828125000e+01
