1.669441680908203125e+02 5.664752197265625000e+01
1.648715209960937500e+02 5.838129806518554688e+01
1.625250549316406250e+02 6.010513305664062500e+01
1.608426818847656250e+02 6.117013549804687500e+01
1.591657257080078125e+02 6.357175445556640625e+01
1.583679809570312500e+02 6.583727264404296875e+01
1.571894989013671875e+02 6.894992828369140625e+01
1.566651611328125000e+02 7.122941589355468750e+01
1.559251708984375000e+02 7.366790771484375000e+01
1.558355712890625000e+02 7.692588043212890625e+01
1.561549682617187500e+02 7.982871246337890625e+01
1.564698944091796875e+02 8.247187805175781250e+01
1.573499145507812500e+02 8.571012115478515625e+01
1.582180938720703125e+02 8.809957885742187500e+01
1.597505340576171875e+02 9.077159118652343750e+01
1.607039947509765625e+02 9.248867034912109375e+01
1.625258789062500000e+02 9.468534851074218750e+01
1.652348022460937500e+02 9.581140899658203125e+01
1.673724060058593750e+02 9.728725433349609375e+01
1.699999237060546875e+02 9.860719299316406250e+01
1.722672576904296875e+02 9.920294189453125000e+01
1.749997863769531250e+02 9.927046203613281250e+01
1.772101745605468750e+02 9.941386413574218750e+01
1.800040130615234375e+02 9.877182769775390625e+01
1.830527496337890625e+02 9.828966522216796875e+01
1.853079833984375000e+02 9.737255859375000000e+01
1.876113281250000000e+02 9.548955535888671875e+01
1.899651947021484375e+02 9.407858276367187500e+01
1.917673645019531250e+02 9.178067016601562500e+01
1.936373901367187500e+02 8.973878479003906250e+01
1.953786315917968750e+02 8.730128479003906250e+01
1.967704925537109375e+02 8.454705810546875000e+01
1.978365325927734375e+02 8.267666625976562500e+01
1.981614685058593750e+02 7.962400817871093750e+01
1.979946899414062500e+02 7.738525390625000000e+01
1.982727661132812500e+02 7.475084686279296875e+01
1.976049957275390625e+02 7.192261505126953125e+01
1.963769989013671875e+02 6.991961669921875000e+01
1.946798400878906250e+02 6.735344696044921875e+01
1.933699493408203125e+02 6.522995758056640625e+01
1.912463226318359375e+02 6.260544586181640625e+01
1.889240570068359375e+02 6.112943649291992188e+01
1.866755676269531250e+02 5.930456924438476562e+01
1.846004791259765625e+02 5.724331665039062500e+01
1.817601928710937500e+02 5.630351257324218750e+01
1.794535369873046875e+02 5.568805694580078125e+01
1.772765502929687500e+02 5.520479583740234375e+01
1.741584472656250000e+02 5.466979980468750000e+01
1.714188995361328125e+02 5.497606658935546875e+01
1.691840667724609375e+02 5.618032073974609375e+01
