1.155213470458984375e+02 6.095459365844726562e+01
1.142951354980468750e+02 6.164990997314453125e+01
1.130603256225585938e+02 6.278676605224609375e+01
1.118718948364257812e+02 6.409239959716796875e+01
1.106603851318359375e+02 6.573448181152343750e+01
1.103966064453125000e+02 6.714855194091796875e+01
1.102172317504882812e+02 6.897617340087890625e+01
1.099128570556640625e+02 7.051562500000000000e+01
1.098531951904296875e+02 7.268524169921875000e+01
1.094896926879882812e+02 7.442471313476562500e+01
1.094701156616210938e+02 7.580942535400390625e+01
1.103879928588867188e+02 7.739877319335937500e+01
1.111822586059570312e+02 7.926851654052734375e+01
1.117730331420898438e+02 8.146616363525390625e+01
1.123658065795898438e+02 8.342984771728515625e+01
1.126216049194335938e+02 8.507408142089843750e+01
1.140621032714843750e+02 8.608681488037109375e+01
1.151737060546875000e+02 8.728858184814453125e+01
1.166993484497070312e+02 8.864989471435546875e+01
1.182102508544921875e+02 8.938875579833984375e+01
1.198090515136718750e+02 9.001384735107421875e+01
1.213312454223632812e+02 9.034621429443359375e+01
1.233307800292968750e+02 9.069710540771484375e+01
1.252181167602539062e+02 9.054316711425781250e+01
1.269984817504882812e+02 9.039675903320312500e+01
1.287065277099609375e+02 9.011757659912109375e+01
1.300255279541015625e+02 8.939921569824218750e+01
1.312330780029296875e+02 8.797200775146484375e+01
1.325480499267578125e+02 8.650831604003906250e+01
1.338058319091796875e+02 8.451216125488281250e+01
1.354756774902343750e+02 8.294955444335937500e+01
1.364978332519531250e+02 8.144633483886718750e+01
1.370459899902343750e+02 8.008425903320312500e+01
1.374614105224609375e+02 7.884174346923828125e+01
1.375207366943359375e+02 7.755041503906250000e+01
1.369806365966796875e+02 7.574945068359375000e+01
1.355470733642578125e+02 7.440116882324218750e+01
1.349272155761718750e+02 7.268476867675781250e+01
1.343061828613281250e+02 7.123724365234375000e+01
1.330968322753906250e+02 7.038106536865234375e+01
1.315566253662109375e+02 6.939369201660156250e+01
1.300134429931640625e+02 6.784930419921875000e+01
1.285186462402343750e+02 6.639138031005859375e+01
1.274397659301757812e+02 6.492876434326171875e+01
1.260870971679687500e+02 6.398845291137695312e+01
1.244346771240234375e+02 6.313951492309570312e+01
1.228803253173828125e+02 6.249860382080078125e+01
1.210711593627929688e+02 6.189225769042968750e+01
1.192825775146484375e+02 6.145193481445312500e+01
1.172207870483398438e+02 6.116881561279296875e+01
