1.076545791625976562e+02 9.978754425048828125e+01
1.066864166259765625e+02 1.011193771362304688e+02
1.059975204467773438e+02 1.023937759399414062e+02
1.054554901123046875e+02 1.037973327636718750e+02
1.048770370483398438e+02 1.055411987304687500e+02
1.043030090332031250e+02 1.071945419311523438e+02
1.040374298095703125e+02 1.086259765625000000e+02
1.040526733398437500e+02 1.099787750244140625e+02
1.041137237548828125e+02 1.114290618896484375e+02
1.047051849365234375e+02 1.129710235595703125e+02
1.054418716430664062e+02 1.143448410034179688e+02
1.063627624511718750e+02 1.158971328735351562e+02
1.073607025146484375e+02 1.173534851074218750e+02
1.083674468994140625e+02 1.188895339965820312e+02
1.094131546020507812e+02 1.199638061523437500e+02
1.105709609985351562e+02 1.205741195678710938e+02
1.117611999511718750e+02 1.211081924438476562e+02
1.131859588623046875e+02 1.215274047851562500e+02
1.147799377441406250e+02 1.216844635009765625e+02
1.163453292846679688e+02 1.217887802124023438e+02
1.178067703247070312e+02 1.218749694824218750e+02
1.193635559082031250e+02 1.216589050292968750e+02
1.208697814941406250e+02 1.212452850341796875e+02
1.222957763671875000e+02 1.208447494506835938e+02
1.237807312011718750e+02 1.200099868774414062e+02
1.251356811523437500e+02 1.189175415039062500e+02
1.264379501342773438e+02 1.178238525390625000e+02
1.273827514648437500e+02 1.165860900878906250e+02
1.280250854492187500e+02 1.154727706909179688e+02
1.284477996826171875e+02 1.141232070922851562e+02
1.286626892089843750e+02 1.127032775878906250e+02
1.288495941162109375e+02 1.110975418090820312e+02
1.288175048828125000e+02 1.097339172363281250e+02
1.284593048095703125e+02 1.083697738647460938e+02
1.276252059936523438e+02 1.065314102172851562e+02
1.270172119140625000e+02 1.049840164184570312e+02
1.261838150024414062e+02 1.034351043701171875e+02
1.250449981689453125e+02 1.024263153076171875e+02
1.237389144897460938e+02 1.012479324340820312e+02
1.221207733154296875e+02 9.985839080810546875e+01
1.209221343994140625e+02 9.868585968017578125e+01
1.197433776855468750e+02 9.754632568359375000e+01
1.185587539672851562e+02 9.686935424804687500e+01
1.171758041381835938e+02 9.644230651855468750e+01
1.158116302490234375e+02 9.636614227294921875e+01
1.145599288940429688e+02 9.630513763427734375e+01
1.130384521484375000e+02 9.658498382568359375e+01
1.114581680297851562e+02 9.695414733886718750e+01
1.102342910766601562e+02 9.770711517333984375e+01
1.088512725830078125e+02 9.869724273681640625e+01
