1.199287567138671875e+02 9.138398742675781250e+01
1.180445480346679688e+02 9.250854492187500000e+01
1.165687179565429688e+02 9.404772186279296875e+01
1.148866653442382812e+02 9.588942718505859375e+01
1.137875442504882812e+02 9.781345367431640625e+01
1.128592376708984375e+02 1.002397766113281250e+02
1.122169876098632812e+02 1.026671829223632812e+02
1.117516937255859375e+02 1.051876525878906250e+02
1.113005447387695312e+02 1.074713668823242188e+02
1.114058456420898438e+02 1.095192565917968750e+02
1.120172348022460938e+02 1.117265777587890625e+02
1.124997406005859375e+02 1.138504714965820312e+02
1.130949401855468750e+02 1.161651382446289062e+02
1.140030517578125000e+02 1.185015487670898438e+02
1.151145477294921875e+02 1.205485992431640625e+02
1.165886611938476562e+02 1.223803787231445312e+02
1.182043151855468750e+02 1.242174377441406250e+02
1.200738525390625000e+02 1.261209640502929688e+02
1.222392501831054688e+02 1.275728683471679688e+02
1.241875915527343750e+02 1.287104644775390625e+02
1.262657623291015625e+02 1.295010070800781250e+02
1.282669525146484375e+02 1.298247222900390625e+02
1.303669281005859375e+02 1.295947570800781250e+02
1.327591857910156250e+02 1.294115753173828125e+02
1.350668334960937500e+02 1.286748504638671875e+02
1.373036346435546875e+02 1.277788848876953125e+02
1.392185668945312500e+02 1.265626068115234375e+02
1.412608642578125000e+02 1.250211105346679688e+02
1.431551971435546875e+02 1.232034988403320312e+02
1.449206695556640625e+02 1.211077194213867188e+02
1.464089202880859375e+02 1.188522415161132812e+02
1.475676574707031250e+02 1.164818496704101562e+02
1.486633300781250000e+02 1.141036758422851562e+02
1.491659240722656250e+02 1.122080535888671875e+02
1.492218780517578125e+02 1.100732116699218750e+02
1.489931182861328125e+02 1.081497802734375000e+02
1.482423858642578125e+02 1.065384063720703125e+02
1.470585021972656250e+02 1.044665985107421875e+02
1.454995422363281250e+02 1.026561203002929688e+02
1.439292602539062500e+02 1.007916641235351562e+02
1.421632080078125000e+02 9.927369689941406250e+01
1.398602752685546875e+02 9.766003417968750000e+01
1.375296325683593750e+02 9.640969085693359375e+01
1.349233398437500000e+02 9.507394409179687500e+01
1.326294555664062500e+02 9.363236236572265625e+01
1.299424591064453125e+02 9.234087371826171875e+01
1.276251220703125000e+02 9.139015960693359375e+01
1.257347259521484375e+02 9.060972595214843750e+01
1.238915786743164062e+02 9.038017272949218750e+01
1.218276214599609375e+02 9.061858367919921875e+01
