9.115883636474609375e+01 7.997064971923828125e+01
8.762680053710937500e+01 8.145288085937500000e+01
8.480565643310546875e+01 8.380259704589843750e+01
8.281368255615234375e+01 8.689626312255859375e+01
8.119909667968750000e+01 9.031683349609375000e+01
8.007739257812500000e+01 9.407254791259765625e+01
7.940568542480468750e+01 9.781949615478515625e+01
7.913373565673828125e+01 1.016750106811523438e+02
7.925490570068359375e+01 1.056300048828125000e+02
7.992939758300781250e+01 1.092728881835937500e+02
8.042768096923828125e+01 1.130818252563476562e+02
8.101138305664062500e+01 1.166708755493164062e+02
8.221336364746093750e+01 1.202262115478515625e+02
8.360108947753906250e+01 1.237069778442382812e+02
8.534961700439453125e+01 1.269883956909179688e+02
8.735237884521484375e+01 1.300107727050781250e+02
8.999242401123046875e+01 1.324147186279296875e+02
9.319676971435546875e+01 1.341903076171875000e+02
9.667531585693359375e+01 1.359061279296875000e+02
1.000583419799804688e+02 1.376517028808593750e+02
1.034083633422851562e+02 1.387280120849609375e+02
1.069290084838867188e+02 1.390437774658203125e+02
1.103432083129882812e+02 1.386944885253906250e+02
1.139095306396484375e+02 1.376887817382812500e+02
1.173649826049804688e+02 1.362727508544921875e+02
1.209216308593750000e+02 1.344882354736328125e+02
1.240703506469726562e+02 1.324305877685546875e+02
1.272146377563476562e+02 1.299958343505859375e+02
1.299198150634765625e+02 1.269973068237304688e+02
1.321164093017578125e+02 1.239504699707031250e+02
1.342806549072265625e+02 1.206635742187500000e+02
1.354031066894531250e+02 1.172845077514648438e+02
1.364209289550781250e+02 1.138599090576171875e+02
1.368660278320312500e+02 1.103982543945312500e+02
1.367244415283203125e+02 1.068437271118164062e+02
1.358726654052734375e+02 1.034853210449218750e+02
1.347089233398437500e+02 1.000383071899414062e+02
1.332701263427734375e+02 9.662348937988281250e+01
1.315056152343750000e+02 9.337427520751953125e+01
1.293350219726562500e+02 9.052221679687500000e+01
1.265936737060546875e+02 8.814474487304687500e+01
1.234245834350585938e+02 8.615399932861328125e+01
1.201253967285156250e+02 8.395675659179687500e+01
1.167673950195312500e+02 8.207288360595703125e+01
1.133419799804687500e+02 8.053812408447265625e+01
1.098676147460937500e+02 7.961302947998046875e+01
1.061287765502929688e+02 7.886248016357421875e+01
1.022595825195312500e+02 7.816448211669921875e+01
9.843154907226562500e+01 7.821035766601562500e+01
9.467437744140625000e+01 7.865033721923828125e+01
