8.990081787109375000e+01 6.965320587158203125e+01
8.826103210449218750e+01 7.170928192138671875e+01
8.704508972167968750e+01 7.393176269531250000e+01
8.590727996826171875e+01 7.621067047119140625e+01
8.548311614990234375e+01 7.873887634277343750e+01
8.555283355712890625e+01 8.093460083007812500e+01
8.588835144042968750e+01 8.342115783691406250e+01
8.670179748535156250e+01 8.614121246337890625e+01
8.770653533935546875e+01 8.878767395019531250e+01
8.852828979492187500e+01 9.121475982666015625e+01
9.030055999755859375e+01 9.331069183349609375e+01
9.209820556640625000e+01 9.526829528808593750e+01
9.413736724853515625e+01 9.670629119873046875e+01
9.650334167480468750e+01 9.829946136474609375e+01
9.884378814697265625e+01 9.970436859130859375e+01
1.012714691162109375e+02 1.008645095825195312e+02
1.036589355468750000e+02 1.019637451171875000e+02
1.060475158691406250e+02 1.025054016113281250e+02
1.082549438476562500e+02 1.028808746337890625e+02
1.106625518798828125e+02 1.033621978759765625e+02
1.127254791259765625e+02 1.032139129638671875e+02
1.147288970947265625e+02 1.026805648803710938e+02
1.170354385375976562e+02 1.016506347656250000e+02
1.192698974609375000e+02 1.005218963623046875e+02
1.221008453369140625e+02 9.909580230712890625e+01
1.243035736083984375e+02 9.802832031250000000e+01
1.258653488159179688e+02 9.615732574462890625e+01
1.273321533203125000e+02 9.399703979492187500e+01
1.284386596679687500e+02 9.159133911132812500e+01
1.290799865722656250e+02 8.933901977539062500e+01
1.296743774414062500e+02 8.705462646484375000e+01
1.293888549804687500e+02 8.507507324218750000e+01
1.285610961914062500e+02 8.288979339599609375e+01
1.273514251708984375e+02 8.042144012451171875e+01
1.257342987060546875e+02 7.827590942382812500e+01
1.241328582763671875e+02 7.595519256591796875e+01
1.224332580566406250e+02 7.391388702392578125e+01
1.204183654785156250e+02 7.237502288818359375e+01
1.183575057983398438e+02 7.062541961669921875e+01
1.160359802246093750e+02 6.923076629638671875e+01
1.138943405151367188e+02 6.826642608642578125e+01
1.113874053955078125e+02 6.704920959472656250e+01
1.089687500000000000e+02 6.638576507568359375e+01
1.065584945678710938e+02 6.601591491699218750e+01
1.040531845092773438e+02 6.558724212646484375e+01
1.014171295166015625e+02 6.552481842041015625e+01
9.913878631591796875e+01 6.589900970458984375e+01
9.687428283691406250e+01 6.637365722656250000e+01
9.424826049804687500e+01 6.725474548339843750e+01
9.179448699951171875e+01 6.838800048828125000e+01
