6.469162750244140625e+01 1.640365753173828125e+02
6.508503723144531250e+01 1.650156860351562500e+02
6.621057128906250000e+01 1.664526519775390625e+02
6.751596832275390625e+01 1.678034210205078125e+02
6.940042114257812500e+01 1.684649047851562500e+02
7.143575286865234375e+01 1.690182037353515625e+02
7.293872833251953125e+01 1.697553405761718750e+02
7.493013763427734375e+01 1.696704559326171875e+02
7.658934783935546875e+01 1.709895477294921875e+02
7.947164154052734375e+01 1.710945892333984375e+02
8.187322235107421875e+01 1.708919525146484375e+02
8.468585205078125000e+01 1.706242980957031250e+02
8.701930236816406250e+01 1.705940704345703125e+02
8.886319732666015625e+01 1.696780395507812500e+02
9.109786224365234375e+01 1.679419555664062500e+02
9.279574584960937500e+01 1.671948394775390625e+02
9.375116729736328125e+01 1.658495635986328125e+02
9.534959411621093750e+01 1.640670471191406250e+02
9.630191802978515625e+01 1.619129333496093750e+02
9.740193939208984375e+01 1.611417846679687500e+02
9.861418151855468750e+01 1.590350036621093750e+02
9.876653289794921875e+01 1.568536529541015625e+02
9.916983795166015625e+01 1.559572143554687500e+02
9.929463958740234375e+01 1.533954925537109375e+02
9.930873107910156250e+01 1.517843170166015625e+02
9.947121429443359375e+01 1.501325073242187500e+02
9.859673309326171875e+01 1.477329559326171875e+02
9.859065246582031250e+01 1.465261840820312500e+02
9.680500793457031250e+01 1.451951904296875000e+02
9.554299163818359375e+01 1.435702056884765625e+02
9.385866546630859375e+01 1.417011260986328125e+02
9.201927947998046875e+01 1.422767486572265625e+02
8.940895080566406250e+01 1.410357513427734375e+02
8.714096832275390625e+01 1.411881866455078125e+02
8.490840148925781250e+01 1.407135162353515625e+02
8.206879425048828125e+01 1.409994812011718750e+02
8.019360351562500000e+01 1.412445831298828125e+02
7.745494079589843750e+01 1.423712615966796875e+02
7.533773040771484375e+01 1.435484313964843750e+02
7.290259552001953125e+01 1.444666748046875000e+02
7.175908660888671875e+01 1.450452575683593750e+02
7.006044769287109375e+01 1.473049316406250000e+02
6.939407348632812500e+01 1.485714111328125000e+02
6.861727905273437500e+01 1.504684448242187500e+02
6.708374786376953125e+01 1.520578308105468750e+02
6.638042449951171875e+01 1.543514709472656250e+02
6.610276031494140625e+01 1.567023620605468750e+02
6.516770935058593750e+01 1.578201141357421875e+02
6.565517425537109375e+01 1.597951965332031250e+02
6.514765167236328125e+01 1.622382049560546875e+02
