1.061966552734375000e+02 1.101140289306640625e+02
1.057915191650390625e+02 1.102385940551757812e+02
1.055102615356445312e+02 1.104305343627929688e+02
1.049419708251953125e+02 1.104507446289062500e+02
1.045863800048828125e+02 1.106631927490234375e+02
1.042454528808593750e+02 1.109244079589843750e+02
1.037964324951171875e+02 1.112233276367187500e+02
1.034528732299804688e+02 1.115685195922851562e+02
1.029636306762695312e+02 1.120880661010742188e+02
1.024831771850585938e+02 1.126436233520507812e+02
1.018453521728515625e+02 1.132505035400390625e+02
1.015048446655273438e+02 1.139517898559570312e+02
1.012663497924804688e+02 1.144861145019531250e+02
1.010723571777343750e+02 1.148818359375000000e+02
1.010579147338867188e+02 1.154514923095703125e+02
1.012393493652343750e+02 1.159699096679687500e+02
1.013039550781250000e+02 1.165361785888671875e+02
1.015849609375000000e+02 1.170436096191406250e+02
1.018014831542968750e+02 1.176058807373046875e+02
1.022994461059570312e+02 1.180491714477539062e+02
1.027033920288085938e+02 1.185218505859375000e+02
1.033202362060546875e+02 1.190513992309570312e+02
1.040036773681640625e+02 1.194024353027343750e+02
1.048717803955078125e+02 1.198654327392578125e+02
1.056111373901367188e+02 1.200626525878906250e+02
1.062342681884765625e+02 1.201953125000000000e+02
1.068090667724609375e+02 1.202774658203125000e+02
1.073943634033203125e+02 1.201737518310546875e+02
1.078660964965820312e+02 1.199517135620117188e+02
1.084250946044921875e+02 1.193485107421875000e+02
1.090871734619140625e+02 1.189318389892578125e+02
1.095756759643554688e+02 1.182439422607421875e+02
1.099057388305664062e+02 1.176887283325195312e+02
1.104155120849609375e+02 1.170478439331054688e+02
1.107083969116210938e+02 1.164757232666015625e+02
1.107833251953125000e+02 1.158608169555664062e+02
1.110976867675781250e+02 1.153179168701171875e+02
1.112201614379882812e+02 1.146987457275390625e+02
1.112662124633789062e+02 1.141693954467773438e+02
1.111658782958984375e+02 1.136463928222656250e+02
1.110267715454101562e+02 1.133286056518554688e+02
1.109870147705078125e+02 1.127021484375000000e+02
1.105623016357421875e+02 1.122894439697265625e+02
1.102017822265625000e+02 1.117900238037109375e+02
1.096309051513671875e+02 1.112503204345703125e+02
1.090492553710937500e+02 1.108268814086914062e+02
1.083488845825195312e+02 1.106595840454101562e+02
1.077921676635742188e+02 1.103280868530273438e+02
1.072569808959960938e+02 1.102472076416015625e+02
1.067895202636718750e+02 1.101667480468750000e+02
