1.614428710937500000e+02 4.018373489379882812e+01
1.594871215820312500e+02 4.150387573242187500e+01
1.575853118896484375e+02 4.313623046875000000e+01
1.559519500732421875e+02 4.570500946044921875e+01
1.553263244628906250e+02 4.811214065551757812e+01
1.544781341552734375e+02 5.094012451171875000e+01
1.540242156982421875e+02 5.336458587646484375e+01
1.539143218994140625e+02 5.606851959228515625e+01
1.543160705566406250e+02 5.923197555541992188e+01
1.560124511718750000e+02 6.197267913818359375e+01
1.569430084228515625e+02 6.445329284667968750e+01
1.579584655761718750e+02 6.766957092285156250e+01
1.594299316406250000e+02 7.007215118408203125e+01
1.609923553466796875e+02 7.190538787841796875e+01
1.624565582275390625e+02 7.425435638427734375e+01
1.644453735351562500e+02 7.571765136718750000e+01
1.668875427246093750e+02 7.622102355957031250e+01
1.698144989013671875e+02 7.778595733642578125e+01
1.726977081298828125e+02 7.833320617675781250e+01
1.757803192138671875e+02 7.971122741699218750e+01
1.776954193115234375e+02 7.964028930664062500e+01
1.803373260498046875e+02 7.982925415039062500e+01
1.833988494873046875e+02 7.911486816406250000e+01
1.859458312988281250e+02 7.747953796386718750e+01
1.886604461669921875e+02 7.592513275146484375e+01
1.906863403320312500e+02 7.429237365722656250e+01
1.938390502929687500e+02 7.178932189941406250e+01
1.960018768310546875e+02 7.063612365722656250e+01
1.977607269287109375e+02 6.747830963134765625e+01
1.997325744628906250e+02 6.463536071777343750e+01
2.014416503906250000e+02 6.238188934326171875e+01
2.026847381591796875e+02 6.003593444824218750e+01
2.028544921875000000e+02 5.785227203369140625e+01
2.025974426269531250e+02 5.570445632934570312e+01
2.017249145507812500e+02 5.369799804687500000e+01
2.007120666503906250e+02 5.164259338378906250e+01
1.983758697509765625e+02 4.977933120727539062e+01
1.963030853271484375e+02 4.720147323608398438e+01
1.938114318847656250e+02 4.481943130493164062e+01
1.916613769531250000e+02 4.304076766967773438e+01
1.887518920898437500e+02 4.108802032470703125e+01
1.860253448486328125e+02 3.948536682128906250e+01
1.832109222412109375e+02 3.884304428100585938e+01
1.799979858398437500e+02 3.789167022705078125e+01
1.773075408935546875e+02 3.711819076538085938e+01
1.744934844970703125e+02 3.621028518676757812e+01
1.722026062011718750e+02 3.638435363769531250e+01
1.694212036132812500e+02 3.672546005249023438e+01
1.670133361816406250e+02 3.741331481933593750e+01
1.638255767822265625e+02 3.862904357910156250e+01
