9.707514953613281250e+01 9.230630493164062500e+01
9.599633789062500000e+01 9.371763610839843750e+01
9.459301757812500000e+01 9.553666687011718750e+01
9.326238250732421875e+01 9.732568359375000000e+01
9.187896728515625000e+01 9.909220886230468750e+01
9.075049591064453125e+01 1.009201049804687500e+02
9.001044464111328125e+01 1.028514099121093750e+02
8.959010314941406250e+01 1.044612274169921875e+02
8.940684509277343750e+01 1.061572341918945312e+02
9.001982879638671875e+01 1.078552551269531250e+02
9.066218566894531250e+01 1.096737060546875000e+02
9.116299438476562500e+01 1.113063201904296875e+02
9.235102081298828125e+01 1.128428649902343750e+02
9.382463836669921875e+01 1.142254791259765625e+02
9.528858947753906250e+01 1.158476943969726562e+02
9.659140014648437500e+01 1.169770507812500000e+02
9.810733795166015625e+01 1.180346450805664062e+02
9.962068939208984375e+01 1.186643066406250000e+02
1.011938934326171875e+02 1.189967117309570312e+02
1.029849166870117188e+02 1.191986541748046875e+02
1.047651519775390625e+02 1.194613952636718750e+02
1.065088500976562500e+02 1.195175247192382812e+02
1.082801055908203125e+02 1.190834197998046875e+02
1.099915924072265625e+02 1.187559280395507812e+02
1.116893081665039062e+02 1.178474578857421875e+02
1.134447631835937500e+02 1.166286392211914062e+02
1.152646026611328125e+02 1.154808654785156250e+02
1.169118652343750000e+02 1.143909530639648438e+02
1.181403656005859375e+02 1.132268371582031250e+02
1.191887130737304688e+02 1.112882537841796875e+02
1.200446014404296875e+02 1.095253677368164062e+02
1.207541198730468750e+02 1.076954803466796875e+02
1.212125778198242188e+02 1.060328140258789062e+02
1.214195785522460938e+02 1.044289550781250000e+02
1.211711730957031250e+02 1.027473220825195312e+02
1.204418640136718750e+02 1.013788909912109375e+02
1.193908538818359375e+02 9.992704010009765625e+01
1.180043029785156250e+02 9.855377197265625000e+01
1.161265945434570312e+02 9.742681121826171875e+01
1.141679840087890625e+02 9.605162048339843750e+01
1.124418411254882812e+02 9.451422882080078125e+01
1.106694335937500000e+02 9.303879547119140625e+01
1.091387481689453125e+02 9.176037597656250000e+01
1.076500854492187500e+02 9.068774414062500000e+01
1.060905380249023438e+02 9.003242492675781250e+01
1.047592391967773438e+02 8.969940948486328125e+01
1.033419799804687500e+02 8.959976959228515625e+01
1.017725524902343750e+02 8.985496520996093750e+01
1.001647491455078125e+02 9.034210968017578125e+01
9.865898132324218750e+01 9.113592529296875000e+01
