9.892907714843750000e+01 1.049184112548828125e+02
9.806518554687500000e+01 1.059847259521484375e+02
9.744671630859375000e+01 1.068703842163085938e+02
9.721357727050781250e+01 1.079243545532226562e+02
9.693527984619140625e+01 1.088725280761718750e+02
9.696041870117187500e+01 1.097871398925781250e+02
9.708013153076171875e+01 1.107225418090820312e+02
9.741662597656250000e+01 1.116394653320312500e+02
9.803459167480468750e+01 1.126513519287109375e+02
9.873952484130859375e+01 1.134681396484375000e+02
9.991580963134765625e+01 1.141972274780273438e+02
1.010237197875976562e+02 1.145450744628906250e+02
1.023217391967773438e+02 1.150499114990234375e+02
1.037340545654296875e+02 1.150894241333007812e+02
1.050976257324218750e+02 1.154013748168945312e+02
1.063442535400390625e+02 1.155855560302734375e+02
1.075934906005859375e+02 1.155956268310546875e+02
1.084144668579101562e+02 1.154241180419921875e+02
1.093612213134765625e+02 1.152739791870117188e+02
1.102645721435546875e+02 1.147957458496093750e+02
1.111010971069335938e+02 1.142540588378906250e+02
1.121921234130859375e+02 1.135154953002929688e+02
1.134641113281250000e+02 1.127465820312500000e+02
1.146046905517578125e+02 1.121465911865234375e+02
1.156683959960937500e+02 1.112972488403320312e+02
1.164356155395507812e+02 1.103064117431640625e+02
1.171741027832031250e+02 1.096043472290039062e+02
1.177992095947265625e+02 1.079305725097656250e+02
1.181282196044921875e+02 1.064164733886718750e+02
1.184619750976562500e+02 1.053930664062500000e+02
1.184261169433593750e+02 1.046902313232421875e+02
1.178810424804687500e+02 1.039887847900390625e+02
1.171898651123046875e+02 1.033850555419921875e+02
1.160967864990234375e+02 1.026157684326171875e+02
1.151750183105468750e+02 1.017836532592773438e+02
1.139748611450195312e+02 1.012036514282226562e+02
1.131833953857421875e+02 1.000419616699218750e+02
1.123469696044921875e+02 9.944573974609375000e+01
1.110014343261718750e+02 9.917910766601562500e+01
1.099169616699218750e+02 9.894824981689453125e+01
1.091124420166015625e+02 9.918029785156250000e+01
1.080708312988281250e+02 9.913868713378906250e+01
1.073729629516601562e+02 9.926542663574218750e+01
1.065783920288085938e+02 9.945285797119140625e+01
1.056265258789062500e+02 1.000174179077148438e+02
1.044436950683593750e+02 1.007746582031250000e+02
1.032483367919921875e+02 1.015369338989257812e+02
1.019671859741210938e+02 1.024510879516601562e+02
1.006740036010742188e+02 1.032000732421875000e+02
9.963948059082031250e+01 1.037614822387695312e+02
