9.912326049804687500e+01 9.127992248535156250e+01
9.768774414062500000e+01 9.134042358398437500e+01
9.629327392578125000e+01 9.170989227294921875e+01
9.496887969970703125e+01 9.241915893554687500e+01
9.387843322753906250e+01 9.339669799804687500e+01
9.314651489257812500e+01 9.447360992431640625e+01
9.273806762695312500e+01 9.603596496582031250e+01
9.239855194091796875e+01 9.748405456542968750e+01
9.208333587646484375e+01 9.917610931396484375e+01
9.192141723632812500e+01 1.007500000000000000e+02
9.210412597656250000e+01 1.026277160644531250e+02
9.212739562988281250e+01 1.044167327880859375e+02
9.214038085937500000e+01 1.059889297485351562e+02
9.240483093261718750e+01 1.073763122558593750e+02
9.311923980712890625e+01 1.087541885375976562e+02
9.402025604248046875e+01 1.100306854248046875e+02
9.504097747802734375e+01 1.109821319580078125e+02
9.608712768554687500e+01 1.120583343505859375e+02
9.726832580566406250e+01 1.131380767822265625e+02
9.841277313232421875e+01 1.136992492675781250e+02
9.972824859619140625e+01 1.142565078735351562e+02
1.011152648925781250e+02 1.145971527099609375e+02
1.024175872802734375e+02 1.147666320800781250e+02
1.038309020996093750e+02 1.150917892456054688e+02
1.053505935668945312e+02 1.152646636962890625e+02
1.067813720703125000e+02 1.151782379150390625e+02
1.083583450317382812e+02 1.149153594970703125e+02
1.098081741333007812e+02 1.146025238037109375e+02
1.109102020263671875e+02 1.140372238159179688e+02
1.117932128906250000e+02 1.132329101562500000e+02
1.122783432006835938e+02 1.119919738769531250e+02
1.128211669921875000e+02 1.104950408935546875e+02
1.134072418212890625e+02 1.087474975585937500e+02
1.140530624389648438e+02 1.071124343872070312e+02
1.149561614990234375e+02 1.055563507080078125e+02
1.152081832885742188e+02 1.043001403808593750e+02
1.149833374023437500e+02 1.030605773925781250e+02
1.146843566894531250e+02 1.018855743408203125e+02
1.137851867675781250e+02 1.003471069335937500e+02
1.127243957519531250e+02 9.877207183837890625e+01
1.119482727050781250e+02 9.730141448974609375e+01
1.110877227783203125e+02 9.587158966064453125e+01
1.102070770263671875e+02 9.509794616699218750e+01
1.087570037841796875e+02 9.410579681396484375e+01
1.073985900878906250e+02 9.306635284423828125e+01
1.062108001708984375e+02 9.227481842041015625e+01
1.050260391235351562e+02 9.165531921386718750e+01
1.036937561035156250e+02 9.117410278320312500e+01
1.023772735595703125e+02 9.117156219482421875e+01
1.009288864135742188e+02 9.118164062500000000e+01
