9.478199768066406250e+01 1.079563598632812500e+02
9.469756317138671875e+01 1.093897705078125000e+02
9.503959655761718750e+01 1.111602172851562500e+02
9.534347534179687500e+01 1.126516418457031250e+02
9.584349822998046875e+01 1.138026580810546875e+02
9.665454101562500000e+01 1.152713012695312500e+02
9.751291656494140625e+01 1.167989349365234375e+02
9.865435028076171875e+01 1.178998260498046875e+02
9.977088165283203125e+01 1.189160537719726562e+02
1.009452209472656250e+02 1.195888061523437500e+02
1.024511260986328125e+02 1.200804443359375000e+02
1.040551147460937500e+02 1.207339248657226562e+02
1.055838088989257812e+02 1.206542587280273438e+02
1.069498214721679688e+02 1.205860519409179688e+02
1.085010528564453125e+02 1.203931732177734375e+02
1.103509521484375000e+02 1.200111846923828125e+02
1.120147705078125000e+02 1.195001602172851562e+02
1.137643661499023438e+02 1.188720626831054688e+02
1.155110778808593750e+02 1.181222534179687500e+02
1.170800628662109375e+02 1.173702697753906250e+02
1.183277740478515625e+02 1.162994613647460938e+02
1.195701293945312500e+02 1.154119873046875000e+02
1.207200469970703125e+02 1.139199295043945312e+02
1.212048416137695312e+02 1.129026947021484375e+02
1.216746215820312500e+02 1.112787780761718750e+02
1.219549484252929688e+02 1.095454406738281250e+02
1.221142501831054688e+02 1.077639923095703125e+02
1.221146850585937500e+02 1.058350982666015625e+02
1.218987731933593750e+02 1.041937484741210938e+02
1.214972381591796875e+02 1.026042480468750000e+02
1.208029861450195312e+02 1.011367416381835938e+02
1.197012786865234375e+02 9.999711608886718750e+01
1.187769012451171875e+02 9.892379760742187500e+01
1.177881164550781250e+02 9.801760864257812500e+01
1.161277923583984375e+02 9.719445037841796875e+01
1.149753036499023438e+02 9.702746582031250000e+01
1.135679855346679688e+02 9.658927154541015625e+01
1.117135620117187500e+02 9.663842773437500000e+01
1.099029388427734375e+02 9.647169494628906250e+01
1.079758605957031250e+02 9.654318237304687500e+01
1.060315551757812500e+02 9.692256164550781250e+01
1.044046478271484375e+02 9.702029418945312500e+01
1.031231079101562500e+02 9.765724182128906250e+01
1.015821838378906250e+02 9.865200805664062500e+01
1.000287857055664062e+02 9.977417755126953125e+01
9.861499023437500000e+01 1.004454956054687500e+02
9.775125122070312500e+01 1.017165222167968750e+02
9.674759674072265625e+01 1.032083282470703125e+02
9.589480590820312500e+01 1.046601181030273438e+02
9.522719573974609375e+01 1.063858489990234375e+02
