9.099778747558593750e+01 8.157173919677734375e+01
8.924466705322265625e+01 8.301185607910156250e+01
8.747957611083984375e+01 8.476023864746093750e+01
8.582757568359375000e+01 8.730138397216796875e+01
8.424987030029296875e+01 8.993097686767578125e+01
8.235488891601562500e+01 9.233174896240234375e+01
8.102678680419921875e+01 9.468064880371093750e+01
7.990522766113281250e+01 9.690771484375000000e+01
7.950054168701171875e+01 9.921687316894531250e+01
7.935466003417968750e+01 1.013114242553710938e+02
7.967998504638671875e+01 1.036245651245117188e+02
8.048963928222656250e+01 1.059115447998046875e+02
8.158589935302734375e+01 1.081704483032226562e+02
8.278994750976562500e+01 1.107710800170898438e+02
8.413668823242187500e+01 1.124494628906250000e+02
8.627569580078125000e+01 1.141916656494140625e+02
8.861183166503906250e+01 1.160245971679687500e+02
9.097933959960937500e+01 1.174878005981445312e+02
9.338693237304687500e+01 1.190600662231445312e+02
9.557067871093750000e+01 1.201484069824218750e+02
9.786810302734375000e+01 1.208404693603515625e+02
1.005003814697265625e+02 1.210599899291992188e+02
1.028229675292968750e+02 1.210837860107421875e+02
1.052534942626953125e+02 1.208035278320312500e+02
1.076841735839843750e+02 1.199563293457031250e+02
1.099724884033203125e+02 1.188206176757812500e+02
1.121281738281250000e+02 1.176173400878906250e+02
1.141423873901367188e+02 1.159008407592773438e+02
1.158388214111328125e+02 1.139706878662109375e+02
1.175446624755859375e+02 1.117210998535156250e+02
1.187723846435546875e+02 1.093469238281250000e+02
1.198332977294921875e+02 1.069597396850585938e+02
1.206053237915039062e+02 1.047770080566406250e+02
1.209980926513671875e+02 1.024842071533203125e+02
1.208811035156250000e+02 1.001713714599609375e+02
1.204444961547851562e+02 9.770442199707031250e+01
1.198641510009765625e+02 9.554666137695312500e+01
1.190691528320312500e+02 9.304728698730468750e+01
1.178434753417968750e+02 9.045674133300781250e+01
1.164086608886718750e+02 8.832560729980468750e+01
1.146707611083984375e+02 8.641378021240234375e+01
1.124296112060546875e+02 8.468479919433593750e+01
1.104277343750000000e+02 8.264836883544921875e+01
1.080621032714843750e+02 8.140606689453125000e+01
1.057869873046875000e+02 8.051303100585937500e+01
1.034612350463867188e+02 7.997299957275390625e+01
1.009783630371093750e+02 7.967255401611328125e+01
9.850055694580078125e+01 7.981173706054687500e+01
9.570620727539062500e+01 8.024670410156250000e+01
9.321134948730468750e+01 8.070130157470703125e+01
