8.831252288818359375e+01 8.636957550048828125e+01
8.629585266113281250e+01 8.877496337890625000e+01
8.449258422851562500e+01 9.121571350097656250e+01
8.317630767822265625e+01 9.395265960693359375e+01
8.237232208251953125e+01 9.693650817871093750e+01
8.162953186035156250e+01 1.000384979248046875e+02
8.124464416503906250e+01 1.031373138427734375e+02
8.112373352050781250e+01 1.063173522949218750e+02
8.128276062011718750e+01 1.093875732421875000e+02
8.206143188476562500e+01 1.123391647338867188e+02
8.322653198242187500e+01 1.153108596801757812e+02
8.461251831054687500e+01 1.181458892822265625e+02
8.657688903808593750e+01 1.205398712158203125e+02
8.850664520263671875e+01 1.226906661987304688e+02
9.079743957519531250e+01 1.244222412109375000e+02
9.347552490234375000e+01 1.255690155029296875e+02
9.641826629638671875e+01 1.266657562255859375e+02
9.940882110595703125e+01 1.278246154785156250e+02
1.022940826416015625e+02 1.284962158203125000e+02
1.051753387451171875e+02 1.289110717773437500e+02
1.080695266723632812e+02 1.288669433593750000e+02
1.109422760009765625e+02 1.282480773925781250e+02
1.138557434082031250e+02 1.275116882324218750e+02
1.165937500000000000e+02 1.261556472778320312e+02
1.192954406738281250e+02 1.246994171142578125e+02
1.217939529418945312e+02 1.229713287353515625e+02
1.239802780151367188e+02 1.209101867675781250e+02
1.256658859252929688e+02 1.182976379394531250e+02
1.270733413696289062e+02 1.153137512207031250e+02
1.283411407470703125e+02 1.122909622192382812e+02
1.292123565673828125e+02 1.090993499755859375e+02
1.297497406005859375e+02 1.058840408325195312e+02
1.299153747558593750e+02 1.028866043090820312e+02
1.293150939941406250e+02 9.987815093994140625e+01
1.287145538330078125e+02 9.699823760986328125e+01
1.277146606445312500e+02 9.419956970214843750e+01
1.261740798950195312e+02 9.165086364746093750e+01
1.240376434326171875e+02 8.951068878173828125e+01
1.214937438964843750e+02 8.764552307128906250e+01
1.189845428466796875e+02 8.576218414306640625e+01
1.164409179687500000e+02 8.437239074707031250e+01
1.135043792724609375e+02 8.332107543945312500e+01
1.104987487792968750e+02 8.225196838378906250e+01
1.075663223266601562e+02 8.135252380371093750e+01
1.045793457031250000e+02 8.075462341308593750e+01
1.017074584960937500e+02 8.067737579345703125e+01
9.887332153320312500e+01 8.121838378906250000e+01
9.600980377197265625e+01 8.183938598632812500e+01
9.319140625000000000e+01 8.287741088867187500e+01
9.063140106201171875e+01 8.433848571777343750e+01
