1.004230194091796875e+02 9.380725097656250000e+01
9.931278991699218750e+01 9.425820922851562500e+01
9.821700286865234375e+01 9.493090820312500000e+01
9.715716552734375000e+01 9.582408142089843750e+01
9.613920593261718750e+01 9.685169982910156250e+01
9.576535797119140625e+01 9.791218566894531250e+01
9.559401702880859375e+01 9.913224792480468750e+01
9.562145996093750000e+01 1.006162490844726562e+02
9.555116271972656250e+01 1.019225158691406250e+02
9.516924285888671875e+01 1.032446823120117188e+02
9.544972991943359375e+01 1.045235290527343750e+02
9.569088745117187500e+01 1.059017333984375000e+02
9.595884704589843750e+01 1.072359161376953125e+02
9.624388885498046875e+01 1.086612243652343750e+02
9.658364105224609375e+01 1.100489501953125000e+02
9.704426574707031250e+01 1.111920776367187500e+02
9.770141601562500000e+01 1.123689422607421875e+02
9.836547851562500000e+01 1.131981964111328125e+02
9.915100097656250000e+01 1.138388366699218750e+02
1.003270111083984375e+02 1.141660995483398438e+02
1.015527954101562500e+02 1.142278518676757812e+02
1.028062057495117188e+02 1.145096740722656250e+02
1.041429748535156250e+02 1.146678314208984375e+02
1.050460281372070312e+02 1.147588348388671875e+02
1.060528564453125000e+02 1.144306640625000000e+02
1.070856475830078125e+02 1.139632949829101562e+02
1.083566436767578125e+02 1.132482833862304688e+02
1.095780715942382812e+02 1.125158691406250000e+02
1.109866180419921875e+02 1.116024551391601562e+02
1.123454818725585938e+02 1.109422760009765625e+02
1.133214569091796875e+02 1.101186523437500000e+02
1.141614379882812500e+02 1.093041229248046875e+02
1.144557723999023438e+02 1.080607452392578125e+02
1.143883514404296875e+02 1.068253479003906250e+02
1.145179290771484375e+02 1.054483489990234375e+02
1.143254547119140625e+02 1.038250122070312500e+02
1.143385009765625000e+02 1.027852172851562500e+02
1.137531280517578125e+02 1.020712890625000000e+02
1.131268920898437500e+02 1.008906631469726562e+02
1.124871826171875000e+02 9.972772216796875000e+01
1.112021331787109375e+02 9.853765106201171875e+01
1.102287445068359375e+02 9.737886047363281250e+01
1.091607818603515625e+02 9.622252655029296875e+01
1.080799255371093750e+02 9.534184265136718750e+01
1.070107727050781250e+02 9.455220794677734375e+01
1.059548187255859375e+02 9.402846527099609375e+01
1.049266815185546875e+02 9.364195251464843750e+01
1.039886245727539062e+02 9.337284851074218750e+01
1.026795196533203125e+02 9.350840759277343750e+01
1.016447830200195312e+02 9.357275390625000000e+01
