1.074300231933593750e+02 8.070139312744140625e+01
1.044064636230468750e+02 7.979352569580078125e+01
1.015952835083007812e+02 7.986003875732421875e+01
9.889973449707031250e+01 7.999376678466796875e+01
9.641368865966796875e+01 8.103907775878906250e+01
9.383778381347656250e+01 8.229127502441406250e+01
9.117576599121093750e+01 8.403402709960937500e+01
8.913784027099609375e+01 8.612152099609375000e+01
8.736731719970703125e+01 8.847234344482421875e+01
8.583002471923828125e+01 9.120387268066406250e+01
8.447976684570312500e+01 9.392184448242187500e+01
8.311021423339843750e+01 9.675962829589843750e+01
8.206914520263671875e+01 9.939717102050781250e+01
8.145283508300781250e+01 1.021670074462890625e+02
8.149702453613281250e+01 1.049260253906250000e+02
8.190447235107421875e+01 1.078486099243164062e+02
8.252098083496093750e+01 1.110929946899414062e+02
8.323901367187500000e+01 1.140483093261718750e+02
8.431651306152343750e+01 1.168587493896484375e+02
8.598568725585937500e+01 1.192242279052734375e+02
8.807617187500000000e+01 1.213196868896484375e+02
9.044314575195312500e+01 1.231301574707031250e+02
9.288383483886718750e+01 1.248674926757812500e+02
9.550775146484375000e+01 1.260180358886718750e+02
9.842263793945312500e+01 1.267433547973632812e+02
1.013196258544921875e+02 1.274839859008789062e+02
1.044211120605468750e+02 1.279345474243164062e+02
1.076414184570312500e+02 1.281127929687500000e+02
1.106595687866210938e+02 1.278923187255859375e+02
1.137357940673828125e+02 1.275961608886718750e+02
1.163202362060546875e+02 1.268631744384765625e+02
1.186835479736328125e+02 1.255247344970703125e+02
1.209418182373046875e+02 1.237006301879882812e+02
1.231424560546875000e+02 1.217575836181640625e+02
1.247602767944335938e+02 1.195163726806640625e+02
1.261777114868164062e+02 1.170509567260742188e+02
1.268695449829101562e+02 1.145367584228515625e+02
1.272710037231445312e+02 1.117324066162109375e+02
1.275089416503906250e+02 1.089736480712890625e+02
1.275384674072265625e+02 1.061462249755859375e+02
1.272150650024414062e+02 1.032503967285156250e+02
1.265258636474609375e+02 1.003493499755859375e+02
1.254947357177734375e+02 9.754750061035156250e+01
1.243378448486328125e+02 9.458929443359375000e+01
1.226592254638671875e+02 9.183183288574218750e+01
1.208005981445312500e+02 8.927201843261718750e+01
1.185683822631835938e+02 8.693717193603515625e+01
1.160516967773437500e+02 8.485562896728515625e+01
1.134779891967773438e+02 8.330814361572265625e+01
1.104207305908203125e+02 8.186283111572265625e+01
