9.603259277343750000e+01 1.114333572387695312e+02
9.627719116210937500e+01 1.129936065673828125e+02
9.660784912109375000e+01 1.146889038085937500e+02
9.693649291992187500e+01 1.162129364013671875e+02
9.747865295410156250e+01 1.176110534667968750e+02
9.827206420898437500e+01 1.186688156127929688e+02
9.945873260498046875e+01 1.196144409179687500e+02
1.010074691772460938e+02 1.204459228515625000e+02
1.025357360839843750e+02 1.211859130859375000e+02
1.036761932373046875e+02 1.215080108642578125e+02
1.055365295410156250e+02 1.213500518798828125e+02
1.071657485961914062e+02 1.215208892822265625e+02
1.085513305664062500e+02 1.213549194335937500e+02
1.103117980957031250e+02 1.210100479125976562e+02
1.120860595703125000e+02 1.203365325927734375e+02
1.138524551391601562e+02 1.196100463867187500e+02
1.155594635009765625e+02 1.192375183105468750e+02
1.167542114257812500e+02 1.184106750488281250e+02
1.176866149902343750e+02 1.174617919921875000e+02
1.186762390136718750e+02 1.161321182250976562e+02
1.195827331542968750e+02 1.146226501464843750e+02
1.203753280639648438e+02 1.136283721923828125e+02
1.207832641601562500e+02 1.123740539550781250e+02
1.210592269897460938e+02 1.110361480712890625e+02
1.212696380615234375e+02 1.093657913208007812e+02
1.212299804687500000e+02 1.078083801269531250e+02
1.210582733154296875e+02 1.064314575195312500e+02
1.209546051025390625e+02 1.049009628295898438e+02
1.202331237792968750e+02 1.032900924682617188e+02
1.192913360595703125e+02 1.015318222045898438e+02
1.184124603271484375e+02 9.976670837402343750e+01
1.174461822509765625e+02 9.847900390625000000e+01
1.162585449218750000e+02 9.737245178222656250e+01
1.150487823486328125e+02 9.636549377441406250e+01
1.136928482055664062e+02 9.597058105468750000e+01
1.122155151367187500e+02 9.566555786132812500e+01
1.105492630004882812e+02 9.574486541748046875e+01
1.088211975097656250e+02 9.572946166992187500e+01
1.070223770141601562e+02 9.588221740722656250e+01
1.057964782714843750e+02 9.648626708984375000e+01
1.040878067016601562e+02 9.736387634277343750e+01
1.027555694580078125e+02 9.785932159423828125e+01
1.015535354614257812e+02 9.917901611328125000e+01
1.004996337890625000e+02 1.003733825683593750e+02
9.942536926269531250e+01 1.017716827392578125e+02
9.878135681152343750e+01 1.031727752685546875e+02
9.798408508300781250e+01 1.050715332031250000e+02
9.712553405761718750e+01 1.067483062744140625e+02
9.661395263671875000e+01 1.080836944580078125e+02
9.614610290527343750e+01 1.096716461181640625e+02
