9.414666748046875000e+01 8.820181274414062500e+01
9.241959381103515625e+01 8.909224700927734375e+01
9.107406616210937500e+01 8.995297241210937500e+01
8.971582031250000000e+01 9.120603942871093750e+01
8.905587768554687500e+01 9.302104187011718750e+01
8.858036804199218750e+01 9.464569091796875000e+01
8.839996337890625000e+01 9.646499633789062500e+01
8.827876281738281250e+01 9.851223754882812500e+01
8.815316772460937500e+01 1.004476242065429688e+02
8.831148529052734375e+01 1.022308807373046875e+02
8.837099456787109375e+01 1.040280761718750000e+02
8.872809600830078125e+01 1.057009735107421875e+02
8.963873291015625000e+01 1.074416809082031250e+02
9.045654296875000000e+01 1.095162963867187500e+02
9.125402069091796875e+01 1.113119659423828125e+02
9.212606811523437500e+01 1.129260864257812500e+02
9.299644470214843750e+01 1.140459136962890625e+02
9.435075378417968750e+01 1.151068038940429688e+02
9.591874694824218750e+01 1.157114562988281250e+02
9.769920349121093750e+01 1.161806488037109375e+02
9.924974060058593750e+01 1.161864624023437500e+02
1.013098297119140625e+02 1.163843383789062500e+02
1.030835113525390625e+02 1.160524749755859375e+02
1.049224700927734375e+02 1.156989974975585938e+02
1.065817947387695312e+02 1.151470794677734375e+02
1.080873336791992188e+02 1.142536773681640625e+02
1.096187591552734375e+02 1.132960891723632812e+02
1.111250076293945312e+02 1.124307174682617188e+02
1.122460556030273438e+02 1.112380828857421875e+02
1.135674972534179688e+02 1.098306274414062500e+02
1.144336547851562500e+02 1.082340545654296875e+02
1.153240509033203125e+02 1.062239837646484375e+02
1.160869827270507812e+02 1.044200744628906250e+02
1.165596160888671875e+02 1.024931793212890625e+02
1.169080886840820312e+02 1.009574737548828125e+02
1.164917221069335938e+02 9.938944244384765625e+01
1.156410369873046875e+02 9.784541320800781250e+01
1.147882156372070312e+02 9.625547790527343750e+01
1.136444244384765625e+02 9.478666687011718750e+01
1.122443542480468750e+02 9.348244476318359375e+01
1.105288543701171875e+02 9.208100891113281250e+01
1.090115203857421875e+02 9.073830413818359375e+01
1.074913177490234375e+02 8.944661712646484375e+01
1.060725784301757812e+02 8.833400726318359375e+01
1.046810150146484375e+02 8.758253479003906250e+01
1.030190353393554688e+02 8.713195800781250000e+01
1.014021301269531250e+02 8.703772735595703125e+01
9.936667633056640625e+01 8.701224517822265625e+01
9.749920654296875000e+01 8.729198455810546875e+01
9.572939300537109375e+01 8.760140228271484375e+01
