9.422809600830078125e+01 1.028552780151367188e+02
9.347104644775390625e+01 1.042656555175781250e+02
9.285504150390625000e+01 1.056038055419921875e+02
9.303222656250000000e+01 1.072325897216796875e+02
9.286337280273437500e+01 1.089950103759765625e+02
9.274713134765625000e+01 1.104877548217773438e+02
9.359179687500000000e+01 1.122823944091796875e+02
9.435838317871093750e+01 1.134668350219726562e+02
9.528714752197265625e+01 1.146044921875000000e+02
9.681381225585937500e+01 1.160249633789062500e+02
9.845639801025390625e+01 1.170030288696289062e+02
1.004527435302734375e+02 1.182267761230468750e+02
1.020172424316406250e+02 1.193125381469726562e+02
1.035129394531250000e+02 1.200500030517578125e+02
1.051051406860351562e+02 1.207137756347656250e+02
1.069301300048828125e+02 1.208087921142578125e+02
1.084419555664062500e+02 1.207585220336914062e+02
1.099680938720703125e+02 1.204085845947265625e+02
1.117969665527343750e+02 1.196589965820312500e+02
1.133637847900390625e+02 1.190080566406250000e+02
1.149324035644531250e+02 1.183999786376953125e+02
1.164961471557617188e+02 1.177034530639648438e+02
1.178946533203125000e+02 1.168368682861328125e+02
1.188172912597656250e+02 1.158202362060546875e+02
1.191183471679687500e+02 1.145584869384765625e+02
1.195992431640625000e+02 1.130580749511718750e+02
1.200922851562500000e+02 1.112035446166992188e+02
1.207324066162109375e+02 1.094674987792968750e+02
1.209867095947265625e+02 1.077264404296875000e+02
1.211684265136718750e+02 1.062562026977539062e+02
1.206677093505859375e+02 1.046886215209960938e+02
1.199068756103515625e+02 1.031138076782226562e+02
1.191180419921875000e+02 1.015346221923828125e+02
1.182782440185546875e+02 9.987790679931640625e+01
1.170980300903320312e+02 9.824920654296875000e+01
1.156755828857421875e+02 9.718054199218750000e+01
1.138823165893554688e+02 9.589836883544921875e+01
1.130042648315429688e+02 9.472447204589843750e+01
1.116769180297851562e+02 9.441819763183593750e+01
1.100767517089843750e+02 9.405540466308593750e+01
1.082679595947265625e+02 9.457174682617187500e+01
1.064865722656250000e+02 9.458029937744140625e+01
1.050263977050781250e+02 9.473868560791015625e+01
1.035791625976562500e+02 9.508879089355468750e+01
1.021926651000976562e+02 9.559226989746093750e+01
1.011004638671875000e+02 9.660815429687500000e+01
9.986279296875000000e+01 9.770924377441406250e+01
9.854714965820312500e+01 9.891864013671875000e+01
9.689794158935546875e+01 1.003269500732421875e+02
9.523552703857421875e+01 1.016279754638671875e+02
