9.456218719482421875e+01 1.061501693725585938e+02
9.478382110595703125e+01 1.071532669067382812e+02
9.504319000244140625e+01 1.080576934814453125e+02
9.554183959960937500e+01 1.091919860839843750e+02
9.647186279296875000e+01 1.102079467773437500e+02
9.771580505371093750e+01 1.109946670532226562e+02
9.881066131591796875e+01 1.115490875244140625e+02
9.974607849121093750e+01 1.121933441162109375e+02
1.011476898193359375e+02 1.126192092895507812e+02
1.023517913818359375e+02 1.127455291748046875e+02
1.030407104492187500e+02 1.131472854614257812e+02
1.038719024658203125e+02 1.132686538696289062e+02
1.043367309570312500e+02 1.129181365966796875e+02
1.051394958496093750e+02 1.121889801025390625e+02
1.061457366943359375e+02 1.115222930908203125e+02
1.072094879150390625e+02 1.105808181762695312e+02
1.083296051025390625e+02 1.095919647216796875e+02
1.097807006835937500e+02 1.088293685913085938e+02
1.109601211547851562e+02 1.079962158203125000e+02
1.119374542236328125e+02 1.070507354736328125e+02
1.126093368530273438e+02 1.060449371337890625e+02
1.129987564086914062e+02 1.050898590087890625e+02
1.134110031127929688e+02 1.037943725585937500e+02
1.133154449462890625e+02 1.028697662353515625e+02
1.134554824829101562e+02 1.013456115722656250e+02
1.133424987792968750e+02 1.002410736083984375e+02
1.131576843261718750e+02 9.914797973632812500e+01
1.123208770751953125e+02 9.787673950195312500e+01
1.114874038696289062e+02 9.691571807861328125e+01
1.104299774169921875e+02 9.566798400878906250e+01
1.094841308593750000e+02 9.461146545410156250e+01
1.086946105957031250e+02 9.376121520996093750e+01
1.075566177368164062e+02 9.333338928222656250e+01
1.066452484130859375e+02 9.229297637939453125e+01
1.056751556396484375e+02 9.206301879882812500e+01
1.046318740844726562e+02 9.206506347656250000e+01
1.036925964355468750e+02 9.219105529785156250e+01
1.027904357910156250e+02 9.270776367187500000e+01
1.014302673339843750e+02 9.330319213867187500e+01
1.003306884765625000e+02 9.411257171630859375e+01
9.910717010498046875e+01 9.536967468261718750e+01
9.774977111816406250e+01 9.628024291992187500e+01
9.674802398681640625e+01 9.712257385253906250e+01
9.564576721191406250e+01 9.822944641113281250e+01
9.524729156494140625e+01 9.936814117431640625e+01
9.475263977050781250e+01 1.006884307861328125e+02
9.387445831298828125e+01 1.018503417968750000e+02
9.390153503417968750e+01 1.025596923828125000e+02
9.399113464355468750e+01 1.037802581787109375e+02
9.417529296875000000e+01 1.050414123535156250e+02
