9.818406677246093750e+01 8.575152587890625000e+01
9.666902160644531250e+01 8.636793518066406250e+01
9.501332092285156250e+01 8.760278320312500000e+01
9.335569000244140625e+01 8.919649505615234375e+01
9.193972778320312500e+01 9.098406982421875000e+01
9.061548614501953125e+01 9.306446075439453125e+01
8.951489257812500000e+01 9.506906127929687500e+01
8.872101593017578125e+01 9.757977294921875000e+01
8.805923461914062500e+01 9.988717651367187500e+01
8.724347686767578125e+01 1.023920440673828125e+02
8.703817749023437500e+01 1.044256820678710938e+02
8.703028869628906250e+01 1.067226104736328125e+02
8.730624389648437500e+01 1.088769073486328125e+02
8.804735565185546875e+01 1.109041519165039062e+02
8.932625579833984375e+01 1.129352111816406250e+02
9.050650787353515625e+01 1.148340911865234375e+02
9.206698608398437500e+01 1.165417251586914062e+02
9.352843475341796875e+01 1.181164245605468750e+02
9.542657470703125000e+01 1.194291763305664062e+02
9.736116027832031250e+01 1.204628295898437500e+02
9.955882263183593750e+01 1.216202239990234375e+02
1.014644699096679688e+02 1.220499877929687500e+02
1.035746078491210938e+02 1.221653289794921875e+02
1.058058471679687500e+02 1.222580566406250000e+02
1.080569458007812500e+02 1.221465148925781250e+02
1.103731384277343750e+02 1.213504867553710938e+02
1.123137969970703125e+02 1.203535614013671875e+02
1.144173736572265625e+02 1.191100463867187500e+02
1.161791839599609375e+02 1.175686721801757812e+02
1.178824234008789062e+02 1.162646026611328125e+02
1.193917236328125000e+02 1.146992492675781250e+02
1.203272857666015625e+02 1.130426940917968750e+02
1.211035614013671875e+02 1.111023178100585938e+02
1.218443908691406250e+02 1.090405960083007812e+02
1.220958709716796875e+02 1.070854949951171875e+02
1.223528900146484375e+02 1.050930480957031250e+02
1.222109756469726562e+02 1.030933914184570312e+02
1.217851486206054688e+02 1.012938079833984375e+02
1.209932403564453125e+02 9.922897338867187500e+01
1.197346343994140625e+02 9.720901489257812500e+01
1.182863922119140625e+02 9.503038787841796875e+01
1.165232391357421875e+02 9.278315734863281250e+01
1.149467926025390625e+02 9.081655883789062500e+01
1.133532104492187500e+02 8.900601959228515625e+01
1.116118164062500000e+02 8.794842529296875000e+01
1.095458450317382812e+02 8.696546173095703125e+01
1.072718048095703125e+02 8.643933868408203125e+01
1.047762069702148438e+02 8.575736999511718750e+01
1.023710708618164062e+02 8.554277801513671875e+01
1.001055450439453125e+02 8.518096923828125000e+01
