9.011387634277343750e+01 7.989729309082031250e+01
8.759692382812500000e+01 8.106597137451171875e+01
8.532763671875000000e+01 8.235890197753906250e+01
8.281957244873046875e+01 8.398072052001953125e+01
8.103936004638671875e+01 8.588581848144531250e+01
7.944425964355468750e+01 8.798033905029296875e+01
7.808477783203125000e+01 9.052605438232421875e+01
7.742518615722656250e+01 9.326378631591796875e+01
7.695204925537109375e+01 9.599767303466796875e+01
7.690084075927734375e+01 9.877098083496093750e+01
7.722689819335937500e+01 1.016938171386718750e+02
7.794235229492187500e+01 1.043816070556640625e+02
7.886363220214843750e+01 1.067173995971679688e+02
8.019441986083984375e+01 1.088877868652343750e+02
8.204830169677734375e+01 1.112260589599609375e+02
8.420341491699218750e+01 1.128512878417968750e+02
8.636210632324218750e+01 1.146042785644531250e+02
8.876242065429687500e+01 1.160137481689453125e+02
9.109236907958984375e+01 1.171242980957031250e+02
9.361189270019531250e+01 1.180838851928710938e+02
9.623026275634765625e+01 1.189416275024414062e+02
9.865422058105468750e+01 1.194186782836914062e+02
1.011185455322265625e+02 1.194055938720703125e+02
1.036201705932617188e+02 1.194371185302734375e+02
1.060064163208007812e+02 1.190737152099609375e+02
1.081993255615234375e+02 1.184684295654296875e+02
1.106901702880859375e+02 1.172496032714843750e+02
1.128763961791992188e+02 1.159384765625000000e+02
1.153241424560546875e+02 1.145098724365234375e+02
1.173211822509765625e+02 1.124895782470703125e+02
1.192259597778320312e+02 1.104685363769531250e+02
1.204152145385742188e+02 1.084252548217773438e+02
1.211641998291015625e+02 1.060707550048828125e+02
1.214699630737304688e+02 1.037478332519531250e+02
1.214230499267578125e+02 1.009075241088867188e+02
1.210007324218750000e+02 9.813208007812500000e+01
1.205221862792968750e+02 9.570642852783203125e+01
1.194909057617187500e+02 9.307939910888671875e+01
1.180683135986328125e+02 9.067181396484375000e+01
1.162709503173828125e+02 8.831724548339843750e+01
1.140539169311523438e+02 8.612094879150390625e+01
1.118159332275390625e+02 8.425123596191406250e+01
1.096445312500000000e+02 8.254174041748046875e+01
1.077587356567382812e+02 8.089836883544921875e+01
1.053195419311523438e+02 7.985664367675781250e+01
1.032983703613281250e+02 7.933567810058593750e+01
1.010065002441406250e+02 7.882205200195312500e+01
9.875200653076171875e+01 7.858392333984375000e+01
9.598997497558593750e+01 7.940182495117187500e+01
9.308984375000000000e+01 7.953644561767578125e+01
