8.695185089111328125e+01 9.144422912597656250e+01
8.517201232910156250e+01 9.339845275878906250e+01
8.390282440185546875e+01 9.585364532470703125e+01
8.312406158447265625e+01 9.850086975097656250e+01
8.288175201416015625e+01 1.012800674438476562e+02
8.298240661621093750e+01 1.040736465454101562e+02
8.319552612304687500e+01 1.068316345214843750e+02
8.377870178222656250e+01 1.096096267700195312e+02
8.485882568359375000e+01 1.122104873657226562e+02
8.637452697753906250e+01 1.147315750122070312e+02
8.830828857421875000e+01 1.171609344482421875e+02
9.011187744140625000e+01 1.195972518920898438e+02
9.197992706298828125e+01 1.218246307373046875e+02
9.413436889648437500e+01 1.236739807128906250e+02
9.645331573486328125e+01 1.253790817260742188e+02
9.924044799804687500e+01 1.267714996337890625e+02
1.017244873046875000e+02 1.276303253173828125e+02
1.043998413085937500e+02 1.281571807861328125e+02
1.071445617675781250e+02 1.284566345214843750e+02
1.096331558227539062e+02 1.282833557128906250e+02
1.119373931884765625e+02 1.279516601562500000e+02
1.146229095458984375e+02 1.268760833740234375e+02
1.170405273437500000e+02 1.253060760498046875e+02
1.195955963134765625e+02 1.236761398315429688e+02
1.220817413330078125e+02 1.219261779785156250e+02
1.246039581298828125e+02 1.199347686767578125e+02
1.261392822265625000e+02 1.175262374877929688e+02
1.276580047607421875e+02 1.150606155395507812e+02
1.286171417236328125e+02 1.123206176757812500e+02
1.294016571044921875e+02 1.095115203857421875e+02
1.298988952636718750e+02 1.069118423461914062e+02
1.299337158203125000e+02 1.041552505493164062e+02
1.293778381347656250e+02 1.018595962524414062e+02
1.283458557128906250e+02 9.937931823730468750e+01
1.270100097656250000e+02 9.727503967285156250e+01
1.248784179687500000e+02 9.515765380859375000e+01
1.226597824096679688e+02 9.294096374511718750e+01
1.206392822265625000e+02 9.085124206542968750e+01
1.185360565185546875e+02 8.880432128906250000e+01
1.160642929077148438e+02 8.764140319824218750e+01
1.133389892578125000e+02 8.676879119873046875e+01
1.106337051391601562e+02 8.582559204101562500e+01
1.080931243896484375e+02 8.514475250244140625e+01
1.055151214599609375e+02 8.487370300292968750e+01
1.029608459472656250e+02 8.480771636962890625e+01
1.003102569580078125e+02 8.504203796386718750e+01
9.763935852050781250e+01 8.576855468750000000e+01
9.481639862060546875e+01 8.690716552734375000e+01
9.208442687988281250e+01 8.832580566406250000e+01
8.922344970703125000e+01 8.987038421630859375e+01
