8.760525512695312500e+01 9.431958007812500000e+01
8.692853546142578125e+01 9.681407165527343750e+01
8.686172485351562500e+01 9.932398986816406250e+01
8.715397644042968750e+01 1.021255569458007812e+02
8.774354553222656250e+01 1.047997512817382812e+02
8.829354095458984375e+01 1.075515136718750000e+02
8.903182983398437500e+01 1.101391448974609375e+02
8.990248107910156250e+01 1.124661941528320312e+02
9.094174957275390625e+01 1.146617126464843750e+02
9.228289794921875000e+01 1.165824890136718750e+02
9.403763580322265625e+01 1.184126434326171875e+02
9.565439605712890625e+01 1.204579010009765625e+02
9.744393157958984375e+01 1.222443847656250000e+02
9.930479431152343750e+01 1.238403396606445312e+02
1.015656051635742188e+02 1.251717147827148438e+02
1.036635131835937500e+02 1.264808425903320312e+02
1.057616271972656250e+02 1.270995635986328125e+02
1.079737091064453125e+02 1.271148529052734375e+02
1.102409439086914062e+02 1.268117675781250000e+02
1.127334594726562500e+02 1.261480255126953125e+02
1.151763381958007812e+02 1.254278869628906250e+02
1.174174423217773438e+02 1.241957092285156250e+02
1.199241638183593750e+02 1.225036392211914062e+02
1.222398681640625000e+02 1.206282958984375000e+02
1.241625823974609375e+02 1.188892211914062500e+02
1.256884613037109375e+02 1.171199874877929688e+02
1.264833755493164062e+02 1.150593490600585938e+02
1.269021759033203125e+02 1.126937789916992188e+02
1.268939666748046875e+02 1.101483001708984375e+02
1.266775512695312500e+02 1.075731811523437500e+02
1.260215759277343750e+02 1.052785034179687500e+02
1.253213653564453125e+02 1.028360748291015625e+02
1.242482528686523438e+02 1.007768096923828125e+02
1.228920593261718750e+02 9.877637481689453125e+01
1.213309249877929688e+02 9.671245574951171875e+01
1.195635833740234375e+02 9.487187194824218750e+01
1.175689086914062500e+02 9.310372161865234375e+01
1.155074005126953125e+02 9.124495697021484375e+01
1.135534896850585938e+02 8.971997833251953125e+01
1.114855499267578125e+02 8.866094970703125000e+01
1.091940078735351562e+02 8.796389770507812500e+01
1.065806579589843750e+02 8.741091918945312500e+01
1.038675613403320312e+02 8.713424682617187500e+01
1.013005676269531250e+02 8.672032165527343750e+01
9.862277984619140625e+01 8.652368164062500000e+01
9.630393218994140625e+01 8.667503356933593750e+01
9.404446411132812500e+01 8.737930297851562500e+01
9.194509887695312500e+01 8.826072692871093750e+01
9.017481994628906250e+01 8.986943054199218750e+01
8.894229125976562500e+01 9.190512084960937500e+01
