1.043742599487304688e+02 9.104547882080078125e+01
1.021793212890625000e+02 9.173600769042968750e+01
1.001228027343750000e+02 9.297908020019531250e+01
9.788357543945312500e+01 9.440994262695312500e+01
9.630530548095703125e+01 9.628015899658203125e+01
9.490812683105468750e+01 9.868832397460937500e+01
9.379144287109375000e+01 1.010237731933593750e+02
9.285390472412109375e+01 1.037565155029296875e+02
9.211997222900390625e+01 1.060888748168945312e+02
9.189381408691406250e+01 1.085310516357421875e+02
9.214013671875000000e+01 1.110789642333984375e+02
9.229508972167968750e+01 1.137013092041015625e+02
9.264811706542968750e+01 1.157611999511718750e+02
9.339394378662109375e+01 1.177246398925781250e+02
9.414410400390625000e+01 1.200913848876953125e+02
9.558538818359375000e+01 1.220186767578125000e+02
9.700926971435546875e+01 1.237759704589843750e+02
9.880774688720703125e+01 1.252570495605468750e+02
1.011060638427734375e+02 1.266607055664062500e+02
1.033254165649414062e+02 1.278308258056640625e+02
1.055585632324218750e+02 1.287819519042968750e+02
1.080355834960937500e+02 1.296789550781250000e+02
1.102345962524414062e+02 1.299482574462890625e+02
1.125649719238281250e+02 1.300859985351562500e+02
1.150740814208984375e+02 1.299327697753906250e+02
1.174876403808593750e+02 1.294986572265625000e+02
1.198079528808593750e+02 1.289037475585937500e+02
1.222875213623046875e+02 1.277474365234375000e+02
1.242427520751953125e+02 1.261639099121093750e+02
1.265118560791015625e+02 1.246658782958984375e+02
1.281515808105468750e+02 1.229250030517578125e+02
1.293576660156250000e+02 1.212508239746093750e+02
1.301910095214843750e+02 1.189037475585937500e+02
1.306501464843750000e+02 1.167428894042968750e+02
1.308171844482421875e+02 1.143329925537109375e+02
1.308260192871093750e+02 1.123741760253906250e+02
1.307197875976562500e+02 1.102829132080078125e+02
1.295657958984375000e+02 1.082329711914062500e+02
1.282812347412109375e+02 1.058583068847656250e+02
1.266365661621093750e+02 1.033727569580078125e+02
1.248824234008789062e+02 1.011068420410156250e+02
1.231039047241210938e+02 9.867335510253906250e+01
1.217238388061523438e+02 9.638552093505859375e+01
1.200645370483398438e+02 9.478976440429687500e+01
1.184802093505859375e+02 9.346542358398437500e+01
1.162840576171875000e+02 9.241634368896484375e+01
1.142298889160156250e+02 9.133161163330078125e+01
1.117126312255859375e+02 9.087123107910156250e+01
1.091563568115234375e+02 9.062887573242187500e+01
1.068482589721679688e+02 9.075841522216796875e+01
