9.802864074707031250e+01 9.263157653808593750e+01
9.669904327392578125e+01 9.349732971191406250e+01
9.551917266845703125e+01 9.471820068359375000e+01
9.453547668457031250e+01 9.627064514160156250e+01
9.362890625000000000e+01 9.800428009033203125e+01
9.301905822753906250e+01 9.956401062011718750e+01
9.283309936523437500e+01 1.012896575927734375e+02
9.283699035644531250e+01 1.031137237548828125e+02
9.274169158935546875e+01 1.049550552368164062e+02
9.277968597412109375e+01 1.066226882934570312e+02
9.302311706542968750e+01 1.082685317993164062e+02
9.350827026367187500e+01 1.098299713134765625e+02
9.431597900390625000e+01 1.113253021240234375e+02
9.514782714843750000e+01 1.127961120605468750e+02
9.619989776611328125e+01 1.142812957763671875e+02
9.760569763183593750e+01 1.155513610839843750e+02
9.896983337402343750e+01 1.166511917114257812e+02
1.004953002929687500e+02 1.176346588134765625e+02
1.021687774658203125e+02 1.182979583740234375e+02
1.038318176269531250e+02 1.190028915405273438e+02
1.054151992797851562e+02 1.194084472656250000e+02
1.069719543457031250e+02 1.194011535644531250e+02
1.086397705078125000e+02 1.192516784667968750e+02
1.102127990722656250e+02 1.191241302490234375e+02
1.115545120239257812e+02 1.187097854614257812e+02
1.129708709716796875e+02 1.177812194824218750e+02
1.144914550781250000e+02 1.165917053222656250e+02
1.161066589355468750e+02 1.152631759643554688e+02
1.175687713623046875e+02 1.140210723876953125e+02
1.186989517211914062e+02 1.127725677490234375e+02
1.194770889282226562e+02 1.114323425292968750e+02
1.198543243408203125e+02 1.099058456420898438e+02
1.199520263671875000e+02 1.082656021118164062e+02
1.198040695190429688e+02 1.062978210449218750e+02
1.194835662841796875e+02 1.044401779174804688e+02
1.192300262451171875e+02 1.027268218994140625e+02
1.188556518554687500e+02 1.012147064208984375e+02
1.183696060180664062e+02 9.978924560546875000e+01
1.174005279541015625e+02 9.849665832519531250e+01
1.159990386962890625e+02 9.727765655517578125e+01
1.144676361083984375e+02 9.589038085937500000e+01
1.130532531738281250e+02 9.455751037597656250e+01
1.114685668945312500e+02 9.367594146728515625e+01
1.099062957763671875e+02 9.301831054687500000e+01
1.082250366210937500e+02 9.259843444824218750e+01
1.064498214721679688e+02 9.223239898681640625e+01
1.046132049560546875e+02 9.217942047119140625e+01
1.026642990112304688e+02 9.184632873535156250e+01
1.010048751831054688e+02 9.182686614990234375e+01
9.947765350341796875e+01 9.206031799316406250e+01
