8.422817993164062500e+01 9.770080566406250000e+01
8.411337280273437500e+01 9.882437133789062500e+01
8.407875061035156250e+01 1.002315368652343750e+02
8.415257263183593750e+01 1.015498886108398438e+02
8.476030731201171875e+01 1.028398590087890625e+02
8.561378479003906250e+01 1.036037673950195312e+02
8.679831695556640625e+01 1.047001419067382812e+02
8.802928924560546875e+01 1.055923156738281250e+02
8.929902648925781250e+01 1.065115966796875000e+02
9.075074768066406250e+01 1.073008880615234375e+02
9.219594573974609375e+01 1.076056518554687500e+02
9.378007507324218750e+01 1.080726013183593750e+02
9.529576873779296875e+01 1.079251098632812500e+02
9.660845947265625000e+01 1.080193099975585938e+02
9.818524169921875000e+01 1.080207290649414062e+02
9.975712585449218750e+01 1.078831024169921875e+02
1.008530731201171875e+02 1.072354278564453125e+02
1.023909988403320312e+02 1.064234924316406250e+02
1.037662048339843750e+02 1.055913085937500000e+02
1.049890136718750000e+02 1.047335205078125000e+02
1.063300781250000000e+02 1.033435211181640625e+02
1.075594940185546875e+02 1.021420593261718750e+02
1.086629333496093750e+02 1.010867614746093750e+02
1.094053955078125000e+02 1.001852569580078125e+02
1.099352722167968750e+02 9.895051574707031250e+01
1.099861145019531250e+02 9.766088867187500000e+01
1.097050247192382812e+02 9.606579589843750000e+01
1.095668106079101562e+02 9.436428070068359375e+01
1.093754272460937500e+02 9.274546813964843750e+01
1.088500595092773438e+02 9.116238403320312500e+01
1.083465423583984375e+02 8.957575988769531250e+01
1.076035995483398438e+02 8.843163299560546875e+01
1.065118789672851562e+02 8.738436126708984375e+01
1.054045715332031250e+02 8.651828002929687500e+01
1.040490875244140625e+02 8.557032012939453125e+01
1.027008819580078125e+02 8.524145507812500000e+01
1.014505310058593750e+02 8.501967620849609375e+01
9.997937774658203125e+01 8.504612731933593750e+01
9.845051574707031250e+01 8.535882568359375000e+01
9.683436584472656250e+01 8.565266418457031250e+01
9.477983856201171875e+01 8.648580169677734375e+01
9.317980194091796875e+01 8.697248840332031250e+01
9.142604064941406250e+01 8.731599426269531250e+01
9.042283630371093750e+01 8.810420227050781250e+01
8.931015014648437500e+01 8.922998809814453125e+01
8.805819702148437500e+01 9.045075225830078125e+01
8.739427947998046875e+01 9.219918060302734375e+01
8.617324829101562500e+01 9.354890441894531250e+01
8.532893371582031250e+01 9.514300537109375000e+01
8.464531707763671875e+01 9.620736694335937500e+01
