8.165725708007812500e+01 1.088932189941406250e+02
8.173066711425781250e+01 1.114375915527343750e+02
8.237092590332031250e+01 1.137968063354492188e+02
8.344190979003906250e+01 1.161930007934570312e+02
8.503341674804687500e+01 1.183005828857421875e+02
8.685905456542968750e+01 1.204872589111328125e+02
8.895632934570312500e+01 1.222728042602539062e+02
9.106831359863281250e+01 1.234839935302734375e+02
9.318259429931640625e+01 1.240781860351562500e+02
9.533886718750000000e+01 1.240825271606445312e+02
9.784416198730468750e+01 1.234718322753906250e+02
1.006136322021484375e+02 1.231081848144531250e+02
1.034386749267578125e+02 1.224609832763671875e+02
1.062362060546875000e+02 1.213771820068359375e+02
1.088029785156250000e+02 1.201188201904296875e+02
1.112896270751953125e+02 1.188236541748046875e+02
1.133327331542968750e+02 1.170317840576171875e+02
1.152220687866210938e+02 1.148964385986328125e+02
1.169595794677734375e+02 1.128543243408203125e+02
1.185756072998046875e+02 1.105760192871093750e+02
1.196069107055664062e+02 1.083582229614257812e+02
1.206499938964843750e+02 1.059145202636718750e+02
1.209507675170898438e+02 1.034236297607421875e+02
1.211780853271484375e+02 1.006817626953125000e+02
1.211778411865234375e+02 9.805130004882812500e+01
1.211252899169921875e+02 9.520166015625000000e+01
1.208904113769531250e+02 9.258326721191406250e+01
1.201485443115234375e+02 8.990923309326171875e+01
1.192246398925781250e+02 8.763385009765625000e+01
1.178525772094726562e+02 8.536724853515625000e+01
1.160041961669921875e+02 8.342896270751953125e+01
1.136049499511718750e+02 8.204187774658203125e+01
1.112517547607421875e+02 8.092028045654296875e+01
1.086074981689453125e+02 8.005989837646484375e+01
1.060254821777343750e+02 7.939486694335937500e+01
1.037035064697265625e+02 7.959194183349609375e+01
1.013288955688476562e+02 8.018089294433593750e+01
9.895332336425781250e+01 8.116505432128906250e+01
9.652462768554687500e+01 8.232312011718750000e+01
9.425384521484375000e+01 8.361859130859375000e+01
9.214576721191406250e+01 8.504565429687500000e+01
9.005391693115234375e+01 8.682825469970703125e+01
8.838697814941406250e+01 8.899978637695312500e+01
8.688950347900390625e+01 9.123879241943359375e+01
8.548097229003906250e+01 9.369878387451171875e+01
8.413148498535156250e+01 9.614436340332031250e+01
8.306716918945312500e+01 9.846156311035156250e+01
8.244299316406250000e+01 1.007293548583984375e+02
8.220519256591796875e+01 1.034265975952148438e+02
8.184017181396484375e+01 1.063060760498046875e+02
