8.971684265136718750e+01 8.715337371826171875e+01
8.771218872070312500e+01 8.887744140625000000e+01
8.612888336181640625e+01 9.095130157470703125e+01
8.474789428710937500e+01 9.335932922363281250e+01
8.385118103027343750e+01 9.580776214599609375e+01
8.348847198486328125e+01 9.845868682861328125e+01
8.337727355957031250e+01 1.011575698852539062e+02
8.317633056640625000e+01 1.039994659423828125e+02
8.303987884521484375e+01 1.066438751220703125e+02
8.350973510742187500e+01 1.092338943481445312e+02
8.418321228027343750e+01 1.115184020996093750e+02
8.548904418945312500e+01 1.138678131103515625e+02
8.715739440917968750e+01 1.162007293701171875e+02
8.887957763671875000e+01 1.185402069091796875e+02
9.077423095703125000e+01 1.205462799072265625e+02
9.341024017333984375e+01 1.218386840820312500e+02
9.577720642089843750e+01 1.229589385986328125e+02
9.851837158203125000e+01 1.240348052978515625e+02
1.012007904052734375e+02 1.249802474975585938e+02
1.035107727050781250e+02 1.255867614746093750e+02
1.058605575561523438e+02 1.256493072509765625e+02
1.082137756347656250e+02 1.254033966064453125e+02
1.103247146606445312e+02 1.243505249023437500e+02
1.127429809570312500e+02 1.227500839233398438e+02
1.149955291748046875e+02 1.211624450683593750e+02
1.171853179931640625e+02 1.190839080810546875e+02
1.192172851562500000e+02 1.166499328613281250e+02
1.210719757080078125e+02 1.146105880737304688e+02
1.224279632568359375e+02 1.123519744873046875e+02
1.234965362548828125e+02 1.098589172363281250e+02
1.244467926025390625e+02 1.073625946044921875e+02
1.254156341552734375e+02 1.049884567260742188e+02
1.258364334106445312e+02 1.026315307617187500e+02
1.258839645385742188e+02 1.002184753417968750e+02
1.254491271972656250e+02 9.797190856933593750e+01
1.246920928955078125e+02 9.571005249023437500e+01
1.231591796875000000e+02 9.355279541015625000e+01
1.212027282714843750e+02 9.134607696533203125e+01
1.193898239135742188e+02 8.931290435791015625e+01
1.171235809326171875e+02 8.742699432373046875e+01
1.147874603271484375e+02 8.586045074462890625e+01
1.122061767578125000e+02 8.464803314208984375e+01
1.095822601318359375e+02 8.373498535156250000e+01
1.069486312866210938e+02 8.310453796386718750e+01
1.044551544189453125e+02 8.258579254150390625e+01
1.019942398071289062e+02 8.243865966796875000e+01
9.949079895019531250e+01 8.303037261962890625e+01
9.694219970703125000e+01 8.378504180908203125e+01
9.438742065429687500e+01 8.464410400390625000e+01
9.192677307128906250e+01 8.562962341308593750e+01
