8.886605834960937500e+01 8.217204284667968750e+01
8.642564392089843750e+01 8.419899749755859375e+01
8.455392456054687500e+01 8.679072570800781250e+01
8.274967956542968750e+01 8.957173156738281250e+01
8.205773162841796875e+01 9.252230834960937500e+01
8.185954284667968750e+01 9.570709991455078125e+01
8.138423156738281250e+01 9.879872894287109375e+01
8.128376770019531250e+01 1.019374160766601562e+02
8.143128204345703125e+01 1.050771942138671875e+02
8.149771881103515625e+01 1.079639282226562500e+02
8.173374938964843750e+01 1.106364440917968750e+02
8.256872558593750000e+01 1.128960418701171875e+02
8.416078948974609375e+01 1.151677780151367188e+02
8.587564086914062500e+01 1.173570098876953125e+02
8.788408660888671875e+01 1.194344635009765625e+02
9.001005554199218750e+01 1.214064254760742188e+02
9.202996826171875000e+01 1.231586761474609375e+02
9.440519714355468750e+01 1.243598556518554688e+02
9.721748352050781250e+01 1.256243591308593750e+02
1.002019500732421875e+02 1.264701766967773438e+02
1.031676254272460938e+02 1.273672637939453125e+02
1.059867858886718750e+02 1.275761871337890625e+02
1.090356826782226562e+02 1.270944061279296875e+02
1.121671295166015625e+02 1.260946350097656250e+02
1.153516235351562500e+02 1.249024658203125000e+02
1.183635787963867188e+02 1.235836410522460938e+02
1.210057830810546875e+02 1.218223266601562500e+02
1.231217422485351562e+02 1.196186676025390625e+02
1.250050354003906250e+02 1.174150695800781250e+02
1.262192687988281250e+02 1.148801269531250000e+02
1.268064270019531250e+02 1.122768249511718750e+02
1.270898437500000000e+02 1.094817352294921875e+02
1.267844696044921875e+02 1.065334472656250000e+02
1.265694808959960938e+02 1.035162506103515625e+02
1.263429260253906250e+02 1.006721343994140625e+02
1.254393157958984375e+02 9.789733123779296875e+01
1.241960754394531250e+02 9.515035247802734375e+01
1.230095977783203125e+02 9.265690612792968750e+01
1.216473693847656250e+02 9.043261718750000000e+01
1.197746887207031250e+02 8.865084838867187500e+01
1.175299072265625000e+02 8.711979675292968750e+01
1.150106964111328125e+02 8.539299774169921875e+01
1.124444732666015625e+02 8.362985992431640625e+01
1.096653442382812500e+02 8.228086853027343750e+01
1.065718231201171875e+02 8.117017364501953125e+01
1.035401458740234375e+02 8.021531677246093750e+01
1.004171752929687500e+02 7.914440917968750000e+01
9.767215728759765625e+01 7.860173034667968750e+01
9.497300720214843750e+01 7.919155883789062500e+01
9.184263610839843750e+01 8.047616577148437500e+01
