9.426150512695312500e+01 8.610860443115234375e+01
9.232617187500000000e+01 8.744181823730468750e+01
9.099276733398437500e+01 8.890022277832031250e+01
8.986260986328125000e+01 9.094792175292968750e+01
8.893700408935546875e+01 9.333105468750000000e+01
8.800521850585937500e+01 9.561835479736328125e+01
8.734384918212890625e+01 9.798181152343750000e+01
8.701483917236328125e+01 1.002559127807617188e+02
8.688928222656250000e+01 1.026337356567382812e+02
8.688236999511718750e+01 1.051308364868164062e+02
8.702990722656250000e+01 1.076806335449218750e+02
8.738542175292968750e+01 1.099254684448242188e+02
8.782774353027343750e+01 1.119590072631835938e+02
8.891375732421875000e+01 1.139530792236328125e+02
9.045001983642578125e+01 1.162882690429687500e+02
9.190534210205078125e+01 1.185097732543945312e+02
9.336193847656250000e+01 1.205752410888671875e+02
9.515798950195312500e+01 1.219709167480468750e+02
9.690997314453125000e+01 1.230946197509765625e+02
9.888732147216796875e+01 1.237414398193359375e+02
1.009288024902343750e+02 1.240237731933593750e+02
1.031410217285156250e+02 1.240163879394531250e+02
1.054374694824218750e+02 1.233883209228515625e+02
1.075106658935546875e+02 1.230050811767578125e+02
1.096609039306640625e+02 1.219170913696289062e+02
1.117330474853515625e+02 1.205996246337890625e+02
1.139931106567382812e+02 1.192206878662109375e+02
1.163628234863281250e+02 1.177711334228515625e+02
1.183254165649414062e+02 1.160797805786132812e+02
1.200157775878906250e+02 1.143449249267578125e+02
1.215713424682617188e+02 1.124767837524414062e+02
1.224413223266601562e+02 1.105669174194335938e+02
1.229385986328125000e+02 1.084053344726562500e+02
1.231162948608398438e+02 1.063160476684570312e+02
1.232241897583007812e+02 1.041869659423828125e+02
1.227705230712890625e+02 1.023317108154296875e+02
1.217892150878906250e+02 1.003892211914062500e+02
1.204507751464843750e+02 9.851147460937500000e+01
1.190554351806640625e+02 9.646943664550781250e+01
1.172532730102539062e+02 9.459197998046875000e+01
1.154880981445312500e+02 9.267493438720703125e+01
1.135661163330078125e+02 9.064794921875000000e+01
1.115979309082031250e+02 8.930693817138671875e+01
1.095321731567382812e+02 8.776197052001953125e+01
1.073851013183593750e+02 8.654003906250000000e+01
1.051274719238281250e+02 8.546151733398437500e+01
1.028541641235351562e+02 8.496372222900390625e+01
1.006085586547851562e+02 8.474789428710937500e+01
9.837004089355468750e+01 8.499665069580078125e+01
9.634241485595703125e+01 8.531771850585937500e+01
