1.018222808837890625e+02 9.509809875488281250e+01
1.006459960937500000e+02 9.521222686767578125e+01
9.971781158447265625e+01 9.565632629394531250e+01
9.884285736083984375e+01 9.633202362060546875e+01
9.844257354736328125e+01 9.711058044433593750e+01
9.809826660156250000e+01 9.839637756347656250e+01
9.751611328125000000e+01 9.940931701660156250e+01
9.723563385009765625e+01 1.009000854492187500e+02
9.697389984130859375e+01 1.023503646850585938e+02
9.670910644531250000e+01 1.037380676269531250e+02
9.648042297363281250e+01 1.049834747314453125e+02
9.621108245849609375e+01 1.066186065673828125e+02
9.610605621337890625e+01 1.080558395385742188e+02
9.632072448730468750e+01 1.090597229003906250e+02
9.699411773681640625e+01 1.103142089843750000e+02
9.758058929443359375e+01 1.115209960937500000e+02
9.830189514160156250e+01 1.125817565917968750e+02
9.913329315185546875e+01 1.137209167480468750e+02
1.001243515014648438e+02 1.143393707275390625e+02
1.014539642333984375e+02 1.149582138061523438e+02
1.025298614501953125e+02 1.155069351196289062e+02
1.038083572387695312e+02 1.159462738037109375e+02
1.051275634765625000e+02 1.161201629638671875e+02
1.065728454589843750e+02 1.161605377197265625e+02
1.079009094238281250e+02 1.166553421020507812e+02
1.091468658447265625e+02 1.167500381469726562e+02
1.101752548217773438e+02 1.167611541748046875e+02
1.111474761962890625e+02 1.162209930419921875e+02
1.121645660400390625e+02 1.153872528076171875e+02
1.134832534790039062e+02 1.144292526245117188e+02
1.146938858032226562e+02 1.132020111083984375e+02
1.159373016357421875e+02 1.125133056640625000e+02
1.168529205322265625e+02 1.115214538574218750e+02
1.174810638427734375e+02 1.106680297851562500e+02
1.178312454223632812e+02 1.098393630981445312e+02
1.178918762207031250e+02 1.089357070922851562e+02
1.176631546020507812e+02 1.083297348022460938e+02
1.170048904418945312e+02 1.072916107177734375e+02
1.162125396728515625e+02 1.062595520019531250e+02
1.148340606689453125e+02 1.051766662597656250e+02
1.134626770019531250e+02 1.038260116577148438e+02
1.120951995849609375e+02 1.022875823974609375e+02
1.111776428222656250e+02 1.010575561523437500e+02
1.100132446289062500e+02 9.965853118896484375e+01
1.090647659301757812e+02 9.893765258789062500e+01
1.077937011718750000e+02 9.812854003906250000e+01
1.063854827880859375e+02 9.743859100341796875e+01
1.051439514160156250e+02 9.658769226074218750e+01
1.039703445434570312e+02 9.601319122314453125e+01
1.027768096923828125e+02 9.544123840332031250e+01
