9.857504272460937500e+01 9.835672760009765625e+01
9.716281127929687500e+01 1.002545623779296875e+02
9.577877044677734375e+01 1.022110137939453125e+02
9.440533447265625000e+01 1.043532104492187500e+02
9.404491424560546875e+01 1.063298339843750000e+02
9.388293457031250000e+01 1.084521942138671875e+02
9.386269378662109375e+01 1.106957244873046875e+02
9.432030487060546875e+01 1.129802322387695312e+02
9.471529388427734375e+01 1.152946319580078125e+02
9.490299987792968750e+01 1.173354568481445312e+02
9.548625183105468750e+01 1.190260467529296875e+02
9.632459259033203125e+01 1.205324707031250000e+02
9.792409515380859375e+01 1.218073272705078125e+02
1.000569534301757812e+02 1.229835281372070312e+02
1.021684646606445312e+02 1.244531860351562500e+02
1.042119064331054688e+02 1.259018096923828125e+02
1.059458770751953125e+02 1.267701110839843750e+02
1.079168930053710938e+02 1.275598907470703125e+02
1.097890930175781250e+02 1.277794570922851562e+02
1.117068710327148438e+02 1.277983551025390625e+02
1.135216522216796875e+02 1.275933227539062500e+02
1.154554290771484375e+02 1.270674285888671875e+02
1.170801391601562500e+02 1.261849517822265625e+02
1.190082702636718750e+02 1.249715042114257812e+02
1.208695983886718750e+02 1.236672973632812500e+02
1.226451110839843750e+02 1.222527923583984375e+02
1.241041870117187500e+02 1.205636291503906250e+02
1.253069458007812500e+02 1.184854507446289062e+02
1.265596008300781250e+02 1.163781127929687500e+02
1.276433639526367188e+02 1.142390289306640625e+02
1.282566528320312500e+02 1.120897293090820312e+02
1.285528564453125000e+02 1.100175704956054688e+02
1.285422668457031250e+02 1.080608520507812500e+02
1.283547363281250000e+02 1.062655029296875000e+02
1.280380096435546875e+02 1.048235778808593750e+02
1.269145355224609375e+02 1.035422515869140625e+02
1.254844436645507812e+02 1.019704360961914062e+02
1.236526489257812500e+02 1.006928405761718750e+02
1.214894561767578125e+02 9.960812377929687500e+01
1.196320800781250000e+02 9.845555114746093750e+01
1.175086059570312500e+02 9.748196411132812500e+01
1.154206848144531250e+02 9.671717071533203125e+01
1.133970642089843750e+02 9.626512145996093750e+01
1.110001678466796875e+02 9.528437805175781250e+01
1.088510589599609375e+02 9.492156219482421875e+01
1.070431976318359375e+02 9.457037353515625000e+01
1.051800994873046875e+02 9.449488830566406250e+01
1.032153549194335938e+02 9.482987213134765625e+01
1.017179565429687500e+02 9.544274902343750000e+01
1.002286300659179688e+02 9.664022064208984375e+01
