8.894393920898437500e+01 9.556147766113281250e+01
8.812605285644531250e+01 9.752459716796875000e+01
8.732867431640625000e+01 9.955288696289062500e+01
8.705969238281250000e+01 1.019880981445312500e+02
8.695330047607421875e+01 1.043055725097656250e+02
8.726524353027343750e+01 1.066941528320312500e+02
8.790908813476562500e+01 1.091567382812500000e+02
8.832872009277343750e+01 1.115759506225585938e+02
8.883077239990234375e+01 1.137916564941406250e+02
8.986133575439453125e+01 1.155284118652343750e+02
9.110574340820312500e+01 1.173442611694335938e+02
9.287078857421875000e+01 1.186353454589843750e+02
9.492816162109375000e+01 1.196349487304687500e+02
9.706580352783203125e+01 1.207798004150390625e+02
9.904345703125000000e+01 1.215502395629882812e+02
1.009841461181640625e+02 1.219497375488281250e+02
1.030791854858398438e+02 1.221272048950195312e+02
1.053670349121093750e+02 1.220744018554687500e+02
1.076825561523437500e+02 1.221389160156250000e+02
1.098369216918945312e+02 1.219137420654296875e+02
1.118782348632812500e+02 1.212473144531250000e+02
1.139619064331054688e+02 1.203241729736328125e+02
1.162204971313476562e+02 1.189945373535156250e+02
1.182873077392578125e+02 1.176873626708984375e+02
1.199989852905273438e+02 1.163224029541015625e+02
1.215359649658203125e+02 1.145120239257812500e+02
1.225523529052734375e+02 1.126579895019531250e+02
1.232404098510742188e+02 1.105799713134765625e+02
1.235852661132812500e+02 1.081405487060546875e+02
1.235941543579101562e+02 1.057105560302734375e+02
1.237992706298828125e+02 1.034356155395507812e+02
1.233142547607421875e+02 1.012641677856445312e+02
1.228126068115234375e+02 9.915274810791015625e+01
1.218035278320312500e+02 9.723341369628906250e+01
1.206325683593750000e+02 9.561578369140625000e+01
1.192474365234375000e+02 9.428502655029296875e+01
1.168452301025390625e+02 9.289254760742187500e+01
1.148636016845703125e+02 9.144306945800781250e+01
1.131360702514648438e+02 8.982814025878906250e+01
1.114037170410156250e+02 8.900196838378906250e+01
1.092780456542968750e+02 8.877195739746093750e+01
1.069106140136718750e+02 8.826679992675781250e+01
1.047441558837890625e+02 8.787733459472656250e+01
1.024201507568359375e+02 8.772927856445312500e+01
1.003329925537109375e+02 8.788619995117187500e+01
9.828767395019531250e+01 8.840476989746093750e+01
9.625457763671875000e+01 8.930502319335937500e+01
9.426219177246093750e+01 9.059308624267578125e+01
9.242092895507812500e+01 9.221994018554687500e+01
9.063925933837890625e+01 9.388771057128906250e+01
