9.540533447265625000e+01 8.942308044433593750e+01
9.350393676757812500e+01 9.051466369628906250e+01
9.195656585693359375e+01 9.233042907714843750e+01
9.047966003417968750e+01 9.440054321289062500e+01
8.930405426025390625e+01 9.638648223876953125e+01
8.806670379638671875e+01 9.862548065185546875e+01
8.706961059570312500e+01 1.009696655273437500e+02
8.655813598632812500e+01 1.034442901611328125e+02
8.636579895019531250e+01 1.063112487792968750e+02
8.608074951171875000e+01 1.088129959106445312e+02
8.647679901123046875e+01 1.112572631835937500e+02
8.694969940185546875e+01 1.137210617065429688e+02
8.837417602539062500e+01 1.159316177368164062e+02
8.960601806640625000e+01 1.181876068115234375e+02
9.109175109863281250e+01 1.204317779541015625e+02
9.262165832519531250e+01 1.223288421630859375e+02
9.447309112548828125e+01 1.236212921142578125e+02
9.690315246582031250e+01 1.243956604003906250e+02
9.931284332275390625e+01 1.252904357910156250e+02
1.015480346679687500e+02 1.259556655883789062e+02
1.038841018676757812e+02 1.262221832275390625e+02
1.059154357910156250e+02 1.259038619995117188e+02
1.084098052978515625e+02 1.250608367919921875e+02
1.106674728393554688e+02 1.243786010742187500e+02
1.128124389648437500e+02 1.231519622802734375e+02
1.153294372558593750e+02 1.219362487792968750e+02
1.173249664306640625e+02 1.204597015380859375e+02
1.193224029541015625e+02 1.191631011962890625e+02
1.210092620849609375e+02 1.174065551757812500e+02
1.220627746582031250e+02 1.153434982299804688e+02
1.234045333862304688e+02 1.132712860107421875e+02
1.244493713378906250e+02 1.110107650756835938e+02
1.251701202392578125e+02 1.086479797363281250e+02
1.256203308105468750e+02 1.063559875488281250e+02
1.255188751220703125e+02 1.038170928955078125e+02
1.250695495605468750e+02 1.014019088745117188e+02
1.243941574096679688e+02 9.891540527343750000e+01
1.235551147460937500e+02 9.648822784423828125e+01
1.220203857421875000e+02 9.407890319824218750e+01
1.203231353759765625e+02 9.223992919921875000e+01
1.184409942626953125e+02 9.053193664550781250e+01
1.163185806274414062e+02 8.904206085205078125e+01
1.143649139404296875e+02 8.774374389648437500e+01
1.123444747924804688e+02 8.693721008300781250e+01
1.098156661987304688e+02 8.632763671875000000e+01
1.074707794189453125e+02 8.637254333496093750e+01
1.049646453857421875e+02 8.684057617187500000e+01
1.022302246093750000e+02 8.689147949218750000e+01
1.000113830566406250e+02 8.739665985107421875e+01
9.769276428222656250e+01 8.829482269287109375e+01
