8.895114135742187500e+01 8.653993225097656250e+01
8.695954895019531250e+01 8.830229187011718750e+01
8.536701965332031250e+01 9.023171997070312500e+01
8.413337707519531250e+01 9.258348083496093750e+01
8.346739196777343750e+01 9.549796295166015625e+01
8.261125183105468750e+01 9.846151733398437500e+01
8.186161804199218750e+01 1.012156448364257812e+02
8.169976806640625000e+01 1.040404510498046875e+02
8.178557586669921875e+01 1.064879302978515625e+02
8.232556915283203125e+01 1.088576507568359375e+02
8.363177490234375000e+01 1.110612182617187500e+02
8.514512634277343750e+01 1.132721252441406250e+02
8.690313720703125000e+01 1.157213516235351562e+02
8.849094390869140625e+01 1.176111297607421875e+02
9.042665100097656250e+01 1.192887573242187500e+02
9.241003417968750000e+01 1.206073150634765625e+02
9.471235656738281250e+01 1.216833572387695312e+02
9.709000396728515625e+01 1.227540588378906250e+02
9.966526794433593750e+01 1.234527435302734375e+02
1.020491027832031250e+02 1.238161010742187500e+02
1.045216369628906250e+02 1.239533462524414062e+02
1.071692810058593750e+02 1.236352386474609375e+02
1.096235351562500000e+02 1.233950958251953125e+02
1.119567184448242188e+02 1.224486465454101562e+02
1.143359603881835938e+02 1.212392425537109375e+02
1.164063262939453125e+02 1.194953460693359375e+02
1.184136428833007812e+02 1.177193298339843750e+02
1.203820648193359375e+02 1.155372314453125000e+02
1.219878921508789062e+02 1.132013092041015625e+02
1.232093811035156250e+02 1.108807220458984375e+02
1.241870574951171875e+02 1.083148040771484375e+02
1.246149673461914062e+02 1.058652191162109375e+02
1.248031768798828125e+02 1.034435653686523438e+02
1.243791427612304688e+02 1.007970886230468750e+02
1.234852828979492188e+02 9.852755737304687500e+01
1.224264526367187500e+02 9.624662780761718750e+01
1.209873504638671875e+02 9.392806243896484375e+01
1.196205444335937500e+02 9.169839477539062500e+01
1.178227844238281250e+02 9.000812530517578125e+01
1.161130218505859375e+02 8.827044677734375000e+01
1.136797256469726562e+02 8.723882293701171875e+01
1.110172271728515625e+02 8.605168151855468750e+01
1.083892211914062500e+02 8.479487609863281250e+01
1.057191314697265625e+02 8.369778442382812500e+01
1.033694686889648438e+02 8.330044555664062500e+01
1.008193664550781250e+02 8.272003936767578125e+01
9.840841674804687500e+01 8.294277954101562500e+01
9.594848632812500000e+01 8.340373229980468750e+01
9.351809692382812500e+01 8.424258422851562500e+01
9.106771087646484375e+01 8.512951660156250000e+01
