9.724249267578125000e+01 9.176440429687500000e+01
9.580015563964843750e+01 9.290202331542968750e+01
9.424089050292968750e+01 9.423554992675781250e+01
9.333335113525390625e+01 9.581835937500000000e+01
9.269120788574218750e+01 9.754499816894531250e+01
9.215213775634765625e+01 9.953866577148437500e+01
9.157144927978515625e+01 1.016135864257812500e+02
9.120723724365234375e+01 1.034485473632812500e+02
9.088752746582031250e+01 1.053237075805664062e+02
9.087028503417968750e+01 1.071304321289062500e+02
9.137308502197265625e+01 1.088190612792968750e+02
9.184909057617187500e+01 1.108197631835937500e+02
9.268075561523437500e+01 1.126912460327148438e+02
9.359879302978515625e+01 1.144878616333007812e+02
9.466151428222656250e+01 1.161353302001953125e+02
9.611668395996093750e+01 1.175486221313476562e+02
9.758863830566406250e+01 1.186824645996093750e+02
9.932009124755859375e+01 1.195643768310546875e+02
1.011293029785156250e+02 1.202358474731445312e+02
1.029365081787109375e+02 1.207527923583984375e+02
1.049084472656250000e+02 1.207830963134765625e+02
1.069634094238281250e+02 1.208855438232421875e+02
1.091385650634765625e+02 1.209727172851562500e+02
1.111174697875976562e+02 1.208484344482421875e+02
1.130656356811523438e+02 1.204296722412109375e+02
1.148401565551757812e+02 1.196656723022460938e+02
1.163970947265625000e+02 1.188111572265625000e+02
1.180627136230468750e+02 1.174789886474609375e+02
1.192720184326171875e+02 1.160351638793945312e+02
1.202189483642578125e+02 1.141262588500976562e+02
1.211848907470703125e+02 1.125591278076171875e+02
1.215424423217773438e+02 1.106584320068359375e+02
1.216781997680664062e+02 1.088068542480468750e+02
1.217662506103515625e+02 1.069359054565429688e+02
1.216228485107421875e+02 1.050543289184570312e+02
1.212528076171875000e+02 1.030929946899414062e+02
1.205982284545898438e+02 1.012800521850585938e+02
1.197631530761718750e+02 9.959692382812500000e+01
1.186863632202148438e+02 9.789571380615234375e+01
1.174732818603515625e+02 9.633605194091796875e+01
1.160183486938476562e+02 9.514461517333984375e+01
1.143232803344726562e+02 9.399510192871093750e+01
1.125460891723632812e+02 9.296743774414062500e+01
1.106987075805664062e+02 9.210120391845703125e+01
1.086719207763671875e+02 9.150659179687500000e+01
1.067070465087890625e+02 9.102429199218750000e+01
1.045722885131835938e+02 9.068324279785156250e+01
1.025051879882812500e+02 9.036849975585937500e+01
1.006282806396484375e+02 9.041064453125000000e+01
9.889514160156250000e+01 9.082408905029296875e+01
