1.022423858642578125e+02 8.892881011962890625e+01
1.004654006958007812e+02 8.920316314697265625e+01
9.847412872314453125e+01 8.974275970458984375e+01
9.654223632812500000e+01 9.093045043945312500e+01
9.472880554199218750e+01 9.227997589111328125e+01
9.292716217041015625e+01 9.387176513671875000e+01
9.159751892089843750e+01 9.557368469238281250e+01
9.075809478759765625e+01 9.729712677001953125e+01
9.014419555664062500e+01 9.960969543457031250e+01
8.991491699218750000e+01 1.018423156738281250e+02
8.974200439453125000e+01 1.040428085327148438e+02
8.979234313964843750e+01 1.061458663940429688e+02
9.017782592773437500e+01 1.081554107666015625e+02
9.061067199707031250e+01 1.103741912841796875e+02
9.110356140136718750e+01 1.123489761352539062e+02
9.222353363037109375e+01 1.145305480957031250e+02
9.337479400634765625e+01 1.163984832763671875e+02
9.476044464111328125e+01 1.182465057373046875e+02
9.654618835449218750e+01 1.198999557495117188e+02
9.842051696777343750e+01 1.211344223022460938e+02
1.004700012207031250e+02 1.220473480224609375e+02
1.027001495361328125e+02 1.228111724853515625e+02
1.048759460449218750e+02 1.231844940185546875e+02
1.068527832031250000e+02 1.234688110351562500e+02
1.087027511596679688e+02 1.233410186767578125e+02
1.105380325317382812e+02 1.231257553100585938e+02
1.123625183105468750e+02 1.222340393066406250e+02
1.142240142822265625e+02 1.213318862915039062e+02
1.159646453857421875e+02 1.200877380371093750e+02
1.177033386230468750e+02 1.186907958984375000e+02
1.192306518554687500e+02 1.170747756958007812e+02
1.208031768798828125e+02 1.153117523193359375e+02
1.221506423950195312e+02 1.133649291992187500e+02
1.232810821533203125e+02 1.114385375976562500e+02
1.240333786010742188e+02 1.093775405883789062e+02
1.245734100341796875e+02 1.074804687500000000e+02
1.244960708618164062e+02 1.055476074218750000e+02
1.240616149902343750e+02 1.037785568237304688e+02
1.234179840087890625e+02 1.019549942016601562e+02
1.223715515136718750e+02 1.001626358032226562e+02
1.209342269897460938e+02 9.847327423095703125e+01
1.194710693359375000e+02 9.653120422363281250e+01
1.178883514404296875e+02 9.484588623046875000e+01
1.161337280273437500e+02 9.319306182861328125e+01
1.143572998046875000e+02 9.208559417724609375e+01
1.122835845947265625e+02 9.109647369384765625e+01
1.102420654296875000e+02 9.024705505371093750e+01
1.082776641845703125e+02 8.939289855957031250e+01
1.063758087158203125e+02 8.911785888671875000e+01
1.044088516235351562e+02 8.874653625488281250e+01
