9.352356719970703125e+01 9.089675903320312500e+01
9.228918457031250000e+01 9.188412475585937500e+01
9.130104827880859375e+01 9.316571044921875000e+01
9.036533355712890625e+01 9.456650543212890625e+01
8.959294128417968750e+01 9.586140441894531250e+01
8.930449676513671875e+01 9.710610961914062500e+01
8.919358825683593750e+01 9.844151306152343750e+01
8.942041015625000000e+01 9.981246948242187500e+01
8.958746337890625000e+01 1.013551330566406250e+02
8.987033843994140625e+01 1.029452667236328125e+02
9.014559936523437500e+01 1.044773864746093750e+02
9.043067932128906250e+01 1.058426361083984375e+02
9.107254028320312500e+01 1.070062103271484375e+02
9.204231262207031250e+01 1.080162277221679688e+02
9.333564758300781250e+01 1.090334548950195312e+02
9.495301818847656250e+01 1.100710296630859375e+02
9.658967590332031250e+01 1.112143249511718750e+02
9.798026275634765625e+01 1.123059539794921875e+02
9.921861267089843750e+01 1.129139709472656250e+02
1.004833221435546875e+02 1.129853057861328125e+02
1.019201583862304688e+02 1.129131317138671875e+02
1.034443359375000000e+02 1.125852279663085938e+02
1.051042175292968750e+02 1.121140060424804688e+02
1.066043472290039062e+02 1.118654937744140625e+02
1.079521942138671875e+02 1.114505310058593750e+02
1.092591400146484375e+02 1.105678329467773438e+02
1.103227767944335938e+02 1.095860137939453125e+02
1.113360900878906250e+02 1.083612442016601562e+02
1.123348083496093750e+02 1.070716705322265625e+02
1.127304534912109375e+02 1.057578125000000000e+02
1.129365386962890625e+02 1.044817504882812500e+02
1.129806671142578125e+02 1.030305328369140625e+02
1.129435806274414062e+02 1.018418579101562500e+02
1.126369781494140625e+02 1.003532867431640625e+02
1.124155502319335938e+02 9.891745758056640625e+01
1.121076202392578125e+02 9.756468200683593750e+01
1.115464477539062500e+02 9.623781585693359375e+01
1.107237396240234375e+02 9.508747100830078125e+01
1.099125518798828125e+02 9.408088684082031250e+01
1.089438934326171875e+02 9.327769470214843750e+01
1.076029357910156250e+02 9.256297302246093750e+01
1.060158615112304688e+02 9.181609344482421875e+01
1.042287139892578125e+02 9.115301513671875000e+01
1.024605941772460938e+02 9.033524322509765625e+01
1.007696762084960938e+02 8.973010253906250000e+01
9.936445617675781250e+01 8.934222412109375000e+01
9.823119354248046875e+01 8.924682617187500000e+01
9.713278198242187500e+01 8.949295043945312500e+01
9.597294616699218750e+01 8.975830078125000000e+01
9.474491119384765625e+01 9.021517944335937500e+01
