9.663716125488281250e+01 9.264727783203125000e+01
9.475920104980468750e+01 9.375239562988281250e+01
9.324788665771484375e+01 9.528144836425781250e+01
9.201878356933593750e+01 9.731722259521484375e+01
9.114816284179687500e+01 9.941258239746093750e+01
9.060641479492187500e+01 1.015825653076171875e+02
9.024552917480468750e+01 1.040087738037109375e+02
9.009645080566406250e+01 1.063480834960937500e+02
9.011687469482421875e+01 1.085995483398437500e+02
9.036213684082031250e+01 1.106114578247070312e+02
9.104758453369140625e+01 1.125780258178710938e+02
9.221958160400390625e+01 1.144180908203125000e+02
9.371621704101562500e+01 1.163153381347656250e+02
9.534188079833984375e+01 1.180758361816406250e+02
9.721336364746093750e+01 1.196921768188476562e+02
9.922563171386718750e+01 1.211203308105468750e+02
1.010525360107421875e+02 1.227349700927734375e+02
1.028974761962890625e+02 1.237304077148437500e+02
1.044931793212890625e+02 1.246182937622070312e+02
1.061618499755859375e+02 1.249982604980468750e+02
1.079724273681640625e+02 1.249231262207031250e+02
1.098374862670898438e+02 1.245032119750976562e+02
1.120264663696289062e+02 1.239221649169921875e+02
1.140900573730468750e+02 1.232655639648437500e+02
1.160857162475585938e+02 1.225062789916992188e+02
1.180305023193359375e+02 1.214185104370117188e+02
1.198608703613281250e+02 1.197088012695312500e+02
1.216048736572265625e+02 1.179702911376953125e+02
1.232359542846679688e+02 1.160772247314453125e+02
1.245151672363281250e+02 1.141766967773437500e+02
1.254929962158203125e+02 1.121639404296875000e+02
1.264118194580078125e+02 1.102866210937500000e+02
1.266949005126953125e+02 1.084610595703125000e+02
1.263707351684570312e+02 1.067299575805664062e+02
1.256552581787109375e+02 1.048141174316406250e+02
1.243800354003906250e+02 1.025961761474609375e+02
1.232143325805664062e+02 1.003915939331054688e+02
1.219828338623046875e+02 9.848382568359375000e+01
1.204745712280273438e+02 9.658789062500000000e+01
1.188733215332031250e+02 9.498070526123046875e+01
1.169217605590820312e+02 9.385810089111328125e+01
1.147649917602539062e+02 9.286924743652343750e+01
1.127324981689453125e+02 9.188851928710937500e+01
1.107076873779296875e+02 9.122729492187500000e+01
1.088085174560546875e+02 9.094536590576171875e+01
1.067008209228515625e+02 9.104961395263671875e+01
1.045639953613281250e+02 9.119664001464843750e+01
1.023265457153320312e+02 9.124742126464843750e+01
1.003919525146484375e+02 9.123948669433593750e+01
9.832964324951171875e+01 9.179382324218750000e+01
