8.552130126953125000e+01 9.752683258056640625e+01
8.383042907714843750e+01 1.000990829467773438e+02
8.286344909667968750e+01 1.027453842163085938e+02
8.265996551513671875e+01 1.054412078857421875e+02
8.329827880859375000e+01 1.082363052368164062e+02
8.435989379882812500e+01 1.111982116699218750e+02
8.564505767822265625e+01 1.142227935791015625e+02
8.699879455566406250e+01 1.172674713134765625e+02
8.807138061523437500e+01 1.199871826171875000e+02
8.979579925537109375e+01 1.226008758544921875e+02
9.156910705566406250e+01 1.244432525634765625e+02
9.342929077148437500e+01 1.263729858398437500e+02
9.575906372070312500e+01 1.276235580444335938e+02
9.812483978271484375e+01 1.286769409179687500e+02
1.007496185302734375e+02 1.293860778808593750e+02
1.031174697875976562e+02 1.297540588378906250e+02
1.062030029296875000e+02 1.298102111816406250e+02
1.089368515014648438e+02 1.301559753417968750e+02
1.121160736083984375e+02 1.298935394287109375e+02
1.149678497314453125e+02 1.294031677246093750e+02
1.179125366210937500e+02 1.289176025390625000e+02
1.204381866455078125e+02 1.278343505859375000e+02
1.230697326660156250e+02 1.261070785522460938e+02
1.252753143310546875e+02 1.237171401977539062e+02
1.274439086914062500e+02 1.211820983886718750e+02
1.291715393066406250e+02 1.185567398071289062e+02
1.305473327636718750e+02 1.159964141845703125e+02
1.317697906494140625e+02 1.129420623779296875e+02
1.328422546386718750e+02 1.101606445312500000e+02
1.330057983398437500e+02 1.070039596557617188e+02
1.330584411621093750e+02 1.038954772949218750e+02
1.328655090332031250e+02 1.006446685791015625e+02
1.318607177734375000e+02 9.809960937500000000e+01
1.301401367187500000e+02 9.552963256835937500e+01
1.282550659179687500e+02 9.336582946777343750e+01
1.259234771728515625e+02 9.141576385498046875e+01
1.234177093505859375e+02 8.974683380126953125e+01
1.212117156982421875e+02 8.822606658935546875e+01
1.187380828857421875e+02 8.766292572021484375e+01
1.158104095458984375e+02 8.720977783203125000e+01
1.130584182739257812e+02 8.672605895996093750e+01
1.102488403320312500e+02 8.662071228027343750e+01
1.074687500000000000e+02 8.670647430419921875e+01
1.046142425537109375e+02 8.698590850830078125e+01
1.018165893554687500e+02 8.759172058105468750e+01
9.900685882568359375e+01 8.824592590332031250e+01
9.621532440185546875e+01 8.924818420410156250e+01
9.355418395996093750e+01 9.110887908935546875e+01
9.082129669189453125e+01 9.289195251464843750e+01
8.800266265869140625e+01 9.514315795898437500e+01
