9.002343750000000000e+01 8.470331573486328125e+01
8.756620025634765625e+01 8.688323211669921875e+01
8.539262390136718750e+01 8.923370361328125000e+01
8.371912384033203125e+01 9.201025390625000000e+01
8.252029418945312500e+01 9.505571746826171875e+01
8.146977233886718750e+01 9.803108215332031250e+01
8.083013916015625000e+01 1.011293716430664062e+02
8.068949890136718750e+01 1.043071594238281250e+02
8.118403625488281250e+01 1.076459808349609375e+02
8.149920654296875000e+01 1.109005737304687500e+02
8.211474609375000000e+01 1.139315567016601562e+02
8.275726318359375000e+01 1.169791717529296875e+02
8.403289031982421875e+01 1.197659606933593750e+02
8.579319000244140625e+01 1.222394332885742188e+02
8.806773376464843750e+01 1.246838607788085938e+02
9.065039062500000000e+01 1.268376617431640625e+02
9.351463317871093750e+01 1.285797119140625000e+02
9.660425567626953125e+01 1.302073059082031250e+02
9.960945892333984375e+01 1.312755126953125000e+02
1.026228027343750000e+02 1.319647674560546875e+02
1.055684509277343750e+02 1.321067504882812500e+02
1.083718109130859375e+02 1.319106750488281250e+02
1.111382369995117188e+02 1.309874267578125000e+02
1.137952041625976562e+02 1.292485656738281250e+02
1.164880905151367188e+02 1.272137298583984375e+02
1.192175750732421875e+02 1.251134490966796875e+02
1.216890258789062500e+02 1.227762603759765625e+02
1.240123138427734375e+02 1.202001037597656250e+02
1.260820159912109375e+02 1.177163467407226562e+02
1.277541351318359375e+02 1.149527893066406250e+02
1.288698120117187500e+02 1.120908889770507812e+02
1.295424194335937500e+02 1.088318328857421875e+02
1.299943847656250000e+02 1.057120285034179688e+02
1.304432983398437500e+02 1.024841232299804688e+02
1.304565734863281250e+02 9.949897003173828125e+01
1.296690521240234375e+02 9.687055969238281250e+01
1.285721588134765625e+02 9.413856506347656250e+01
1.269770202636718750e+02 9.132092285156250000e+01
1.250822448730468750e+02 8.868344116210937500e+01
1.228110504150390625e+02 8.636227416992187500e+01
1.200361633300781250e+02 8.446556091308593750e+01
1.170634613037109375e+02 8.281106567382812500e+01
1.141013031005859375e+02 8.125941467285156250e+01
1.112016601562500000e+02 8.000703430175781250e+01
1.083709793090820312e+02 7.954267883300781250e+01
1.053060913085937500e+02 7.961874389648437500e+01
1.021085052490234375e+02 7.990645599365234375e+01
9.902929687500000000e+01 8.031119537353515625e+01
9.602877807617187500e+01 8.143104553222656250e+01
9.309241485595703125e+01 8.292851257324218750e+01
