9.605854797363281250e+01 9.186567687988281250e+01
9.459883117675781250e+01 9.305430603027343750e+01
9.357269287109375000e+01 9.465318298339843750e+01
9.240335083007812500e+01 9.651866149902343750e+01
9.175417327880859375e+01 9.844964599609375000e+01
9.100130462646484375e+01 1.007952423095703125e+02
9.034384918212890625e+01 1.028479156494140625e+02
9.020528411865234375e+01 1.049260711669921875e+02
9.041529846191406250e+01 1.069828109741210938e+02
9.106086730957031250e+01 1.090389099121093750e+02
9.203197479248046875e+01 1.111934051513671875e+02
9.295861053466796875e+01 1.135227050781250000e+02
9.408269500732421875e+01 1.156140899658203125e+02
9.528021240234375000e+01 1.175519714355468750e+02
9.664649963378906250e+01 1.192906951904296875e+02
9.827374267578125000e+01 1.207208633422851562e+02
9.970792388916015625e+01 1.217602081298828125e+02
1.015137176513671875e+02 1.228496856689453125e+02
1.034973449707031250e+02 1.236174011230468750e+02
1.053427886962890625e+02 1.237577590942382812e+02
1.075296325683593750e+02 1.238331756591796875e+02
1.099109039306640625e+02 1.241184692382812500e+02
1.121094665527343750e+02 1.239196472167968750e+02
1.144298400878906250e+02 1.236092224121093750e+02
1.163546600341796875e+02 1.231199035644531250e+02
1.184411468505859375e+02 1.225949249267578125e+02
1.203321838378906250e+02 1.215647735595703125e+02
1.216619262695312500e+02 1.202022857666015625e+02
1.229111480712890625e+02 1.183049316406250000e+02
1.242041778564453125e+02 1.159070816040039062e+02
1.254550018310546875e+02 1.140603179931640625e+02
1.261425094604492188e+02 1.124224243164062500e+02
1.262067871093750000e+02 1.104295349121093750e+02
1.258623809814453125e+02 1.085149536132812500e+02
1.253039321899414062e+02 1.065794525146484375e+02
1.242988204956054688e+02 1.044696197509765625e+02
1.231627807617187500e+02 1.025306854248046875e+02
1.220342483520507812e+02 1.005660400390625000e+02
1.203995742797851562e+02 9.885840606689453125e+01
1.184923400878906250e+02 9.742173767089843750e+01
1.166629028320312500e+02 9.602433776855468750e+01
1.144374084472656250e+02 9.454061126708984375e+01
1.126117858886718750e+02 9.328787231445312500e+01
1.107994079589843750e+02 9.222352600097656250e+01
1.087566299438476562e+02 9.175025177001953125e+01
1.064524154663085938e+02 9.123510742187500000e+01
1.040731964111328125e+02 9.075245666503906250e+01
1.019870147705078125e+02 9.056868743896484375e+01
9.980890655517578125e+01 9.085418701171875000e+01
9.795577239990234375e+01 9.121264648437500000e+01
