9.627166748046875000e+01 9.550123596191406250e+01
9.515652465820312500e+01 9.676268005371093750e+01
9.431953430175781250e+01 9.796518707275390625e+01
9.389133453369140625e+01 9.932307434082031250e+01
9.348774719238281250e+01 1.006709289550781250e+02
9.350500488281250000e+01 1.021118621826171875e+02
9.368971252441406250e+01 1.037460327148437500e+02
9.372318267822265625e+01 1.054124298095703125e+02
9.387245178222656250e+01 1.067224884033203125e+02
9.435142517089843750e+01 1.080369110107421875e+02
9.471455383300781250e+01 1.094339370727539062e+02
9.589843750000000000e+01 1.105911788940429688e+02
9.738993835449218750e+01 1.116954803466796875e+02
9.863771820068359375e+01 1.130991210937500000e+02
9.984384918212890625e+01 1.145963439941406250e+02
1.007688751220703125e+02 1.159787902832031250e+02
1.018609924316406250e+02 1.169758911132812500e+02
1.031661453247070312e+02 1.177100830078125000e+02
1.043991241455078125e+02 1.179812927246093750e+02
1.056461181640625000e+02 1.181707763671875000e+02
1.067937316894531250e+02 1.180894165039062500e+02
1.078952941894531250e+02 1.176910629272460938e+02
1.091569595336914062e+02 1.170038528442382812e+02
1.104349822998046875e+02 1.162737579345703125e+02
1.117014770507812500e+02 1.153152008056640625e+02
1.128145599365234375e+02 1.141911773681640625e+02
1.141017913818359375e+02 1.128949737548828125e+02
1.152691040039062500e+02 1.116143875122070312e+02
1.161773681640625000e+02 1.103822937011718750e+02
1.166088790893554688e+02 1.089793395996093750e+02
1.168611145019531250e+02 1.075200271606445312e+02
1.170655059814453125e+02 1.060658874511718750e+02
1.170500030517578125e+02 1.046126632690429688e+02
1.167424926757812500e+02 1.032456817626953125e+02
1.162825698852539062e+02 1.018621139526367188e+02
1.158285217285156250e+02 1.006267395019531250e+02
1.151998825073242188e+02 9.943511962890625000e+01
1.142345657348632812e+02 9.857580566406250000e+01
1.129408493041992188e+02 9.781117248535156250e+01
1.112540130615234375e+02 9.702106475830078125e+01
1.096844177246093750e+02 9.599327087402343750e+01
1.080593719482421875e+02 9.500393676757812500e+01
1.067614440917968750e+02 9.426498413085937500e+01
1.053968887329101562e+02 9.359889221191406250e+01
1.039103393554687500e+02 9.353913879394531250e+01
1.025643463134765625e+02 9.357437133789062500e+01
1.010219802856445312e+02 9.345125579833984375e+01
9.967236328125000000e+01 9.337136840820312500e+01
9.844912719726562500e+01 9.380121612548828125e+01
9.730017852783203125e+01 9.446959686279296875e+01
