1.114883880615234375e+02 9.302723693847656250e+01
1.100658950805664062e+02 9.244835662841796875e+01
1.082402343750000000e+02 9.215203094482421875e+01
1.068773880004882812e+02 9.241099548339843750e+01
1.051736907958984375e+02 9.274404144287109375e+01
1.034735412597656250e+02 9.336510467529296875e+01
1.020926513671875000e+02 9.418080902099609375e+01
1.006295928955078125e+02 9.550456237792968750e+01
9.899836730957031250e+01 9.669125366210937500e+01
9.701440429687500000e+01 9.804041290283203125e+01
9.616872406005859375e+01 9.899111938476562500e+01
9.512330627441406250e+01 1.002289047241210938e+02
9.471453857421875000e+01 1.018064193725585938e+02
9.430341339111328125e+01 1.035650482177734375e+02
9.393929290771484375e+01 1.052327270507812500e+02
9.404389953613281250e+01 1.070696105957031250e+02
9.401431274414062500e+01 1.088219604492187500e+02
9.465879821777343750e+01 1.106694183349609375e+02
9.526370239257812500e+01 1.124684600830078125e+02
9.591580200195312500e+01 1.143451004028320312e+02
9.638134765625000000e+01 1.160541763305664062e+02
9.741760253906250000e+01 1.176441345214843750e+02
9.801051330566406250e+01 1.189677276611328125e+02
9.876245117187500000e+01 1.197871704101562500e+02
9.999487304687500000e+01 1.203224716186523438e+02
1.012019348144531250e+02 1.205158843994140625e+02
1.027188720703125000e+02 1.206524200439453125e+02
1.046905288696289062e+02 1.208274154663085938e+02
1.066283264160156250e+02 1.209556274414062500e+02
1.085628738403320312e+02 1.204277725219726562e+02
1.106695556640625000e+02 1.202128524780273438e+02
1.126050186157226562e+02 1.195246276855468750e+02
1.146305389404296875e+02 1.184448699951171875e+02
1.162275238037109375e+02 1.175492553710937500e+02
1.176316299438476562e+02 1.163922119140625000e+02
1.189380493164062500e+02 1.149829711914062500e+02
1.197501983642578125e+02 1.137929382324218750e+02
1.202428283691406250e+02 1.126561965942382812e+02
1.203042068481445312e+02 1.108413085937500000e+02
1.205292205810546875e+02 1.089836654663085938e+02
1.204174194335937500e+02 1.071725921630859375e+02
1.200870513916015625e+02 1.054332809448242188e+02
1.199506759643554688e+02 1.037991943359375000e+02
1.193260040283203125e+02 1.017956924438476562e+02
1.187185516357421875e+02 1.001994628906250000e+02
1.181591339111328125e+02 9.873417663574218750e+01
1.171962890625000000e+02 9.726043701171875000e+01
1.158860092163085938e+02 9.596622467041015625e+01
1.147817153930664062e+02 9.486611938476562500e+01
1.134384765625000000e+02 9.405451965332031250e+01
