9.119384765625000000e+01 8.740837097167968750e+01
8.963269805908203125e+01 8.888610839843750000e+01
8.824340820312500000e+01 9.084037780761718750e+01
8.703936004638671875e+01 9.326482391357421875e+01
8.614633178710937500e+01 9.607178497314453125e+01
8.506463623046875000e+01 9.876250457763671875e+01
8.401069641113281250e+01 1.012016677856445312e+02
8.345913696289062500e+01 1.035255126953125000e+02
8.314912414550781250e+01 1.055404510498046875e+02
8.370863342285156250e+01 1.075380554199218750e+02
8.479769134521484375e+01 1.093111724853515625e+02
8.603655242919921875e+01 1.115539245605468750e+02
8.754456329345703125e+01 1.134327011108398438e+02
8.924877166748046875e+01 1.154673614501953125e+02
9.101606750488281250e+01 1.175113220214843750e+02
9.286842346191406250e+01 1.189928131103515625e+02
9.479058074951171875e+01 1.199924392700195312e+02
9.711690521240234375e+01 1.207511978149414062e+02
9.963034057617187500e+01 1.212257461547851562e+02
1.019381256103515625e+02 1.219673919677734375e+02
1.042820663452148438e+02 1.221229553222656250e+02
1.064914245605468750e+02 1.217951812744140625e+02
1.087743835449218750e+02 1.210430526733398438e+02
1.110126495361328125e+02 1.202483367919921875e+02
1.132436676025390625e+02 1.193050537109375000e+02
1.153027343750000000e+02 1.179955139160156250e+02
1.171461257934570312e+02 1.164620132446289062e+02
1.191281890869140625e+02 1.146768646240234375e+02
1.206224594116210938e+02 1.126898956298828125e+02
1.218796844482421875e+02 1.105651550292968750e+02
1.229341278076171875e+02 1.084338073730468750e+02
1.234678497314453125e+02 1.061178436279296875e+02
1.237317123413085938e+02 1.037646865844726562e+02
1.236859436035156250e+02 1.012871322631835938e+02
1.235026245117187500e+02 9.895819091796875000e+01
1.229140319824218750e+02 9.704138183593750000e+01
1.217904586791992188e+02 9.510546875000000000e+01
1.203684387207031250e+02 9.331382751464843750e+01
1.186507186889648438e+02 9.147404479980468750e+01
1.166604461669921875e+02 8.997628784179687500e+01
1.141226043701171875e+02 8.865660858154296875e+01
1.118381195068359375e+02 8.734007263183593750e+01
1.093892822265625000e+02 8.594837951660156250e+01
1.075804824829101562e+02 8.493601989746093750e+01
1.056047515869140625e+02 8.449092102050781250e+01
1.035714340209960938e+02 8.444677734375000000e+01
1.011496124267578125e+02 8.495747375488281250e+01
9.842370605468750000e+01 8.536416625976562500e+01
9.573863983154296875e+01 8.595476531982421875e+01
9.327059936523437500e+01 8.642469787597656250e+01
