8.900032043457031250e+01 8.367385864257812500e+01
8.684471130371093750e+01 8.576269531250000000e+01
8.506639099121093750e+01 8.804545593261718750e+01
8.343355560302734375e+01 9.074067687988281250e+01
8.223515319824218750e+01 9.334263610839843750e+01
8.155360412597656250e+01 9.593620300292968750e+01
8.169029235839843750e+01 9.862363433837890625e+01
8.213349151611328125e+01 1.016946945190429688e+02
8.255809020996093750e+01 1.048869705200195312e+02
8.314906311035156250e+01 1.077264404296875000e+02
8.382133483886718750e+01 1.100827865600585938e+02
8.473583984375000000e+01 1.128202819824218750e+02
8.619650268554687500e+01 1.149944000244140625e+02
8.805180358886718750e+01 1.171470718383789062e+02
8.999221038818359375e+01 1.195345306396484375e+02
9.227220153808593750e+01 1.218902053833007812e+02
9.418220520019531250e+01 1.238346252441406250e+02
9.637475585937500000e+01 1.254232559204101562e+02
9.848248291015625000e+01 1.264349822998046875e+02
1.009925231933593750e+02 1.268212661743164062e+02
1.036371383666992188e+02 1.265441589355468750e+02
1.064023208618164062e+02 1.263070220947265625e+02
1.093149414062500000e+02 1.255791397094726562e+02
1.123183746337890625e+02 1.248084640502929688e+02
1.148668289184570312e+02 1.232938385009765625e+02
1.174387512207031250e+02 1.216739501953125000e+02
1.198750762939453125e+02 1.196675720214843750e+02
1.222164764404296875e+02 1.175610809326171875e+02
1.238578491210937500e+02 1.152845458984375000e+02
1.251924133300781250e+02 1.129223785400390625e+02
1.261244964599609375e+02 1.104204559326171875e+02
1.268886413574218750e+02 1.076787414550781250e+02
1.269880371093750000e+02 1.051751403808593750e+02
1.266033325195312500e+02 1.023198547363281250e+02
1.262856292724609375e+02 9.962887573242187500e+01
1.258253631591796875e+02 9.727085876464843750e+01
1.248600311279296875e+02 9.523316192626953125e+01
1.230078430175781250e+02 9.340706634521484375e+01
1.205466613769531250e+02 9.168318939208984375e+01
1.183138732910156250e+02 8.973873901367187500e+01
1.159047164916992188e+02 8.790086364746093750e+01
1.134637145996093750e+02 8.603401184082031250e+01
1.108393859863281250e+02 8.482952880859375000e+01
1.077886734008789062e+02 8.367362976074218750e+01
1.046513824462890625e+02 8.276615905761718750e+01
1.015507202148437500e+02 8.217517089843750000e+01
9.871124267578125000e+01 8.146381378173828125e+01
9.601464843750000000e+01 8.090813446044921875e+01
9.348374176025390625e+01 8.114884948730468750e+01
9.125645446777343750e+01 8.203948974609375000e+01
