1.034005737304687500e+02 9.232499694824218750e+01
1.015596771240234375e+02 9.303419494628906250e+01
9.986008453369140625e+01 9.455557250976562500e+01
9.813256835937500000e+01 9.639678955078125000e+01
9.678796386718750000e+01 9.828480529785156250e+01
9.569608306884765625e+01 1.002116699218750000e+02
9.507762145996093750e+01 1.025205078125000000e+02
9.462625122070312500e+01 1.049926681518554688e+02
9.417535400390625000e+01 1.073861465454101562e+02
9.412719726562500000e+01 1.097014083862304688e+02
9.416306304931640625e+01 1.119617614746093750e+02
9.420477294921875000e+01 1.141804351806640625e+02
9.451175689697265625e+01 1.160233917236328125e+02
9.534864807128906250e+01 1.178497695922851562e+02
9.657151031494140625e+01 1.197189559936523438e+02
9.826108551025390625e+01 1.216612091064453125e+02
9.999329376220703125e+01 1.234953308105468750e+02
1.018477630615234375e+02 1.253246765136718750e+02
1.038086776733398438e+02 1.267507019042968750e+02
1.057189483642578125e+02 1.279066009521484375e+02
1.077088012695312500e+02 1.285608673095703125e+02
1.097141189575195312e+02 1.289196777343750000e+02
1.119562225341796875e+02 1.290540924072265625e+02
1.141436691284179688e+02 1.289695434570312500e+02
1.162942199707031250e+02 1.286601562500000000e+02
1.183291320800781250e+02 1.280657501220703125e+02
1.201512298583984375e+02 1.270533676147460938e+02
1.217975769042968750e+02 1.256780548095703125e+02
1.235299072265625000e+02 1.239741744995117188e+02
1.251092376708984375e+02 1.219096679687500000e+02
1.265836868286132812e+02 1.199026489257812500e+02
1.278974227905273438e+02 1.177907257080078125e+02
1.289112243652343750e+02 1.158273010253906250e+02
1.293745574951171875e+02 1.138127059936523438e+02
1.295824432373046875e+02 1.118115768432617188e+02
1.293383941650390625e+02 1.099776153564453125e+02
1.287583618164062500e+02 1.081094131469726562e+02
1.275317535400390625e+02 1.063121795654296875e+02
1.261118011474609375e+02 1.043501739501953125e+02
1.245746154785156250e+02 1.024669647216796875e+02
1.228714599609375000e+02 1.005813369750976562e+02
1.209611663818359375e+02 9.853884887695312500e+01
1.190551376342773438e+02 9.652131652832031250e+01
1.173052978515625000e+02 9.476353454589843750e+01
1.158119277954101562e+02 9.327778625488281250e+01
1.139483642578125000e+02 9.229666900634765625e+01
1.120673294067382812e+02 9.198362731933593750e+01
1.100494461059570312e+02 9.170129394531250000e+01
1.076350097656250000e+02 9.169773864746093750e+01
1.055580673217773438e+02 9.177265930175781250e+01
